,social_skill,attn_switch,img,attn_to_det,comm,posAffect,negAffect,neuroticism,extraversion,openness,agreeableness,conscientiousness,loneliness,nfriends
100,0.2657031518105101,0.1525335142157501,0.3546311322875787,-0.0939643298687077,-0.7171990459761778,0.1549638915034716,0.2551529142478869,0.2126913552874613,0.5139195595486917,0.1441553698084431,-0.302994436690669,0.3347447078883102,0.284246659520211,0.2096520622129258
101,0.0558244898052525,0.0675254723800787,0.1875052591511483,0.0703274264648052,-0.5442933755618683,-0.1586147348657802,-0.164182251101568,0.4623905668522845,0.2749936441209004,0.0392907932252276,-0.2712802481955146,0.0644182836098634,-0.0676139084781249,-0.1648827736560972
102,0.0855856828990305,0.4032468958142773,0.3214029960081062,0.1118937876976571,-0.8284722328563416,0.0077375658510627,-0.0505353225841809,0.4081127778691324,0.3911582618603118,0.1115428762537451,-0.3104127808320374,0.2209721542694788,-0.0370341582427336,0.0274946447684847
103,0.0784866047681295,0.3499637163214683,-0.0686378633365295,0.2377853636245494,-0.6978764672086047,-0.0884356994748355,-0.0512390159652891,-0.0727449822848753,0.4961936930357041,0.2392974059965292,-0.6498516774904088,0.17352167782753,0.0800878460579834,0.0493976435560068
104,0.0161018120746011,0.0632492396108654,0.2287023107304533,-0.0825322823835114,-0.5686342140405727,0.0963767255234318,-0.0672074785323894,0.5959485908107865,0.381118168312694,-0.0470445517599035,-0.3072980518094786,0.1893361405628525,-0.0399595052184588,-0.0778290530020523
105,0.2997752573725891,0.1827036470122606,-0.0485435046688316,0.117637230468044,-0.5596694877857438,-0.0730893027589464,-0.1044786331645017,0.6220980288541531,0.6021770888514526,-0.0777792178072971,-0.6673381858751462,0.1258989848339843,-0.0488772367809544,0.2529698388012198
106,0.0123388697361953,0.1894196931391476,0.2736119556110438,0.0679359381341494,-0.5779371714147097,-0.0216798466659709,0.0871501667166926,0.3374932877491833,0.4401063929915272,0.0942340932723749,-0.4079243394062929,0.3605576724694026,-0.0986636344235027,-0.1658076067914916
107,-0.3275684336761896,0.2715075627736725,0.2331301723490192,-0.0014253624494009,-0.1935021489363236,0.0729117519890304,0.1550141868810748,-0.1022280772426688,0.2039761520415879,0.2695630016806312,-0.4745808220298436,0.2536703591295209,0.2117299121437999,0.1829680181830354
108,0.2583229145733015,0.3063081220963941,0.0535695078198409,0.0019538951488649,-0.3716131115187994,0.1356295182818269,-0.309796312488694,0.3570099836057429,0.3224109282381878,0.1326972361412514,-0.4455895446347574,-0.0639432199180723,-0.1707620047210752,0.2408886839226449
109,-0.1014735187329402,0.2367924583741877,0.0406500393187488,-0.0756973492773267,-0.2479839644469561,-0.0060956551209915,-0.2503979512394286,0.8313112797613618,0.5153564143885604,-0.0030241933538955,-0.5794600800011904,0.2588605332961877,-0.0508479813168897,0.0936524791265063
110,0.1349123575624685,0.3934590352266808,-0.1260223289625447,0.2118885325891085,-0.5154283636694875,0.0946101839616089,-0.0562620469623321,0.1368111720925144,0.1531949383146913,0.222940528510465,-0.5611086188664319,0.0829180901404877,-0.1555755677673342,0.0770045023453074
111,-0.1021107905186512,0.3494438490332051,0.1522260860559278,-0.0860620157083655,-0.4390486331096719,0.141804351596178,-0.2763140436918815,0.3979155866392475,0.0740146062271638,0.0997272281829197,-0.4705315561268097,0.0409749580196784,-0.1583657214218255,-0.0077253795608231
112,0.2919374744571511,0.0184925837382319,0.2403347294701547,0.1236459477512706,-0.6747019761936444,-0.0519671258526213,0.195891689227948,0.3427426466598022,0.3493286865580317,0.2432997848661777,-0.3384308955020178,0.1114410732415945,-0.0761893492525958,0.0989429416985127
113,0.3235991318910413,0.1662264641529044,0.3030852856122444,0.0497811457630207,-0.4140778881774493,0.0430376845004576,-0.2109119383611811,0.1513549446045143,0.1827538483311548,0.0113935608111205,-0.2993748351877164,-0.0754243306447417,-0.3069712952769395,0.1927422550822488
114,0.3041045532772877,0.0409892706408719,0.032355539864026,0.1002868369280374,-0.7227909149476571,0.02190925267964,0.0873664350823061,0.119011646199013,0.4970243711032353,-0.1250199269601886,-0.4307261592624621,-0.2154557815520428,0.2121306154807498,0.0897557635417017
115,0.3697861851356181,0.1914812028716251,0.2099786266936031,-0.012373619581499,-0.6763470156720878,0.2106694479887026,-0.22790257337515,0.3471999598826639,0.259223916435461,0.2689648712379249,-0.3833415199253809,-0.1814845230059342,-0.0736196581851342,0.0350970042391666
116,0.3400107646644669,0.3458842630407978,0.0178901703645777,0.0482602888195004,-0.551367395304641,0.1157700765003704,-0.0483725696124328,0.0465697834091183,0.5357182663666925,-0.0769188888499031,-0.4551548207332903,0.0309058091278821,0.0987773766256066,0.0290967183593792
117,0.3438951827408497,0.0888191671924599,0.2328896214258527,-0.1026003198056606,-0.5428810547278751,0.2482674890549399,0.2445087204858291,0.2771956291842651,0.4946361019108254,0.1242454395174827,-0.2157212910855966,0.2068013549647111,0.0919672428222374,0.2171620673190808
118,0.2912276521655447,0.0854734044134439,0.3436414772312108,0.1646530146123014,-0.8373717408897946,-0.2936912768259508,-0.0155100160657775,0.1209806479423421,0.5184159542138769,0.1026760514278827,-0.3078150762968106,0.0420657242341599,-0.1201398700156479,-0.0572277222651046
119,-0.0492859909379839,0.3192710383087089,0.1903463572532687,0.0386058236155932,-0.5684208900625617,0.0240907949352614,-0.0276574236328303,0.3234300252760991,0.136801037269008,0.1306733784393506,-0.3288091919210198,0.2038471874849061,-0.0963429823781907,-0.2761608345810955
120,0.4093624656093936,-0.0435721671938149,0.427357778489387,0.0391160585144117,-0.5619073793623105,0.4025953286099351,0.1296692609541338,0.3080404207237882,0.42838847753122,0.255702634455547,-0.3179282192977077,0.0925616254051334,0.0722521781899024,0.035827786589877
121,0.0413920756810563,0.2315678010682535,0.3031462351535238,0.0105425407198226,-0.5124595105547537,0.0236843220952782,-0.2817853506159906,0.2626323944326113,0.4800985985550762,0.1778875124551827,-0.336253207436574,0.1011944907542023,0.0242100189654959,-3.587172951082542e-05
122,0.246816554134953,0.2264528517216736,0.2829141977596034,-0.222458829759983,-0.4900167333360692,0.1072385965697198,0.1385023802831224,0.17531442542392,0.605675195102072,0.1336659278007915,-0.3164404930990322,0.1771503238576196,0.024348429229504,-0.1779477367078255
123,0.0758868219457941,0.2774784476989506,0.2210422327284505,0.1308335980851104,-0.5867796076279875,0.2026256263664233,0.1911311170287781,-0.0067013735466203,0.1580604422844054,-0.0176842377536831,-0.2465147531121333,0.1996388140656999,0.2496232235205119,0.3196128669352913
124,0.0689659455131241,0.4063799525729342,0.1381567100242359,0.2037697690603273,-0.5305244970058253,-0.0826517643153439,0.1374471114077101,0.2245710716057737,0.6880800927635007,0.3137687805836785,-0.7383519622945738,0.3439076614195371,-0.3479767638407012,-0.0840510627431525
125,0.3263437195284387,0.4315561575610231,0.2843261960548189,0.1572427155913554,-0.8913673514344136,0.2475202174024275,-0.0153219750133997,0.4982522554177282,0.4797847405892291,0.2463538581863491,-0.4070647215609068,0.2136316062603087,0.0470204139073969,0.0965769562115508
126,0.2440108721958338,0.0343642792765226,0.0468401388353136,0.2057183853562091,-0.8828867211827395,-0.1176742714739507,-0.2143305593942026,0.3809420520658565,0.5160566704750098,0.1561202550041986,-0.5895479402441238,0.0870306627676083,0.0564541437281904,0.2736739923090546
127,0.1604993865917274,0.3429543444379495,-0.0182990737170951,0.0898853531208753,-0.7110018459180217,-0.1156736249585722,0.1303185693045265,0.0643733637693658,0.4735279254773473,0.4150110265805243,-0.450770868012905,0.1294718449808288,0.0358209475597167,0.1130968562363598
128,0.2557447594763316,0.3156712492607406,0.0445019173576657,0.1628848003142283,-0.5134535355343877,-0.0489789305747942,-0.0916960024015242,0.0530033617820495,0.5640132886188467,-0.0517188310433288,-0.4187910711261861,0.0659427656585689,0.1237401535429832,0.0805277400043164
129,0.0392498236246902,0.0644807045277362,0.1924852848199772,0.0618964903487742,-0.3675422476653798,0.1460473576037322,0.1144805299731524,0.1788636231467113,0.1306175940169525,-0.1119787535169617,-0.227908141902521,-0.1733892057045478,-0.0203367768530198,0.0175815360557382
130,0.0347123916886758,0.4315195191223135,0.0522476932261043,0.2081846884359107,-0.752519347505183,-0.193434725863543,0.1253901028191802,0.0212853463246213,0.3841287178235743,-0.0431078565400072,-0.5102792196269988,0.3019329136810054,-0.0910329143813928,0.0794339628300861
131,-0.1563600066936804,0.290552411913909,-0.0033931388428677,0.071726156946473,-0.3473816919037417,0.0600355661479685,0.1479921574970103,-0.1101445293747623,0.4551284900450644,-0.0460407214091246,-0.5601161471297973,0.1464202051595161,0.1402871620346806,-0.0768814403861644
132,0.1659455995537813,0.1289999584749107,0.2928735681274324,0.032490759291591,-0.4541945986256279,0.235906511127173,-0.2947510283964495,0.4513932496631735,0.2612546561158529,0.121629006020933,-0.4418803955506011,-0.0477290651179161,0.0181171086776916,0.2459316636756978
133,0.439823364732557,0.0416083833469003,0.081495570132657,0.2832505396600389,-0.50872161036241,0.0769737280842027,0.065266626703272,0.0107026414372068,0.4743410237568002,-0.2098028333429624,-0.2364346101864417,-0.0931970415233838,0.2212714669759434,0.2251843236855347
134,-0.1280086526742678,0.3991432409521288,0.0697903791512743,0.1504800542116281,-0.4748685517862491,0.1789711160642618,-0.1468573976434565,-0.073049324232337,0.0153709007870709,0.1774439058333181,-0.4470988751151693,0.0713260969985341,0.2298972844460839,-0.1236383636133656
135,0.3745042716993859,0.1931817428641132,0.2259476818694669,-0.0814001697876407,-0.8998070894397042,-0.1134351908108106,-0.0268040782123627,0.5937618848323244,0.4412530490862666,0.158458538330252,-0.2882171272808926,0.3357730557853099,0.045653651896146,0.2337416866862296
136,0.0639772259661144,0.3874912903306639,0.1577934806310761,0.0204457607152161,-0.7102865347514408,-0.0393272862621724,0.0005954384013251,0.2206931099041627,0.251002523652561,-0.0196574695704481,-0.3521384046640092,0.1430374946923262,-0.0319286627024757,0.0632378366189935
137,-0.1748747378163123,0.3318653563899043,0.1552001716594022,0.024211227083093,-0.3246320803762742,0.0895605111880766,-0.0385195862053598,0.193541264209702,0.3597573017314548,0.2136599850646199,-0.5328383472797341,0.1725061981445564,0.0763166916415367,0.0890317235118221
138,0.2011589249493768,0.4126198040135277,0.0882908050237983,0.1016395444912009,-0.5354476417157249,-0.0685731578402159,0.005966104161651,0.2282249076548522,0.4968348675000542,0.0889130303064362,-0.5248593529485004,0.1438092226338362,-0.2357128438456385,-0.0503566509274063
139,-0.0499403523354671,0.3497985626584524,0.1945783456018662,-0.069076236418421,-0.5095244331784241,0.0001723652713816,-0.0175946653561644,0.1498713402426581,0.2429426254155993,0.0111299417445751,-0.4272166889377644,0.0656073265020686,-0.0579884676008872,-0.0182039085121265
140,0.147572347349071,0.5503766921217202,-0.0003495086202399,0.1788894513365204,-0.5744436729883509,-0.2577717205529918,0.0118557167270955,0.131631865350331,0.4653513936667572,0.1228098611718538,-0.383276198455987,0.2249347143156404,-0.1811626223828265,0.2177965622794543
141,0.489343137088651,0.313593663870325,0.0197680895028359,0.212254904946761,-0.6225321589152699,0.0044486833553149,-0.1101253037205858,0.4225790256827785,0.7702869065050939,0.0835463910925737,-0.5784233685502213,0.0820076919672529,-0.0128769452965052,0.2282041822652382
142,0.0717295497887441,0.1878645319047215,0.1242570220890712,0.1012857124471106,-0.5703061900174597,0.0611938776576936,0.1173084108582317,0.0464951857584742,0.5258335214633981,0.1492690693084296,-0.4724097583843222,-0.0271524898206703,0.1579066413197147,-0.0229443190329796
143,-0.1821259764042329,0.2275205931542006,-0.0200647982587885,0.0182038225600883,-0.2986263536533363,-0.2591768420568176,-0.0429281663548342,0.5524778133786353,0.45145778431506,-0.0639247771089031,-0.6692132220902639,0.2018091022097006,-0.507982968604938,-0.2391190915900629
144,-0.3561508537248288,0.3863077023186811,0.241768853669829,-0.1819309406748877,-0.4735525486786544,-0.1038771948541275,-0.0456131928134823,0.491152244200144,0.1394899102402598,0.1861404242653299,-0.4207713992114787,0.2879891413301566,0.0399083430970227,0.1248010738029903
145,0.1447599810186454,0.240073806780467,0.0305529670198191,0.234795143790937,-0.7076323651072454,-0.1792407727963718,-0.025595769553192,0.0952169283530618,0.3955675038054015,0.1405877449443912,-0.4431336629067607,0.1481384481675016,0.1368770053004397,0.0748230792559046
146,0.2019957966893467,0.3831443313126438,-0.0055876370058102,0.0784812039346751,-0.4270574261068049,0.026426437034346,-0.1076074161215531,0.2152071049812773,0.4992822272060612,-0.0818690199575703,-0.4158767653464565,0.0287308481460447,0.1991673332760921,0.2756936979012578
147,0.0979687601231837,0.4667944341829597,-0.069704166539539,0.1006034890354847,-0.4542887586590062,-0.2796762312866744,-0.0707537270528917,0.0313553001680012,0.744910957331366,0.1750437111675063,-0.5128233829640378,0.4675937138951733,0.0061879501475354,-0.0610422807458411
148,0.1924609987497676,0.2638098599141288,0.1644983758944654,0.0358487027347565,-0.8160764500492241,-0.1485875252803165,0.1337134526421244,0.1446952024240685,0.5962291756458006,0.1840152756351145,-0.4942018943992732,0.3954801581248483,0.3243729683184382,0.0280879178487375
149,-0.3349431566708798,0.5275521336110625,0.1327486936191106,-0.1035348440042007,-0.5921509907560324,-0.0546577449434839,0.2667064839593721,0.0011207759856772,0.3177792100201178,0.0617757103677811,-0.6733472742295283,0.3437476307716307,0.0724627723091805,0.2037664479766226
150,-0.2139089136392181,0.4977156202693562,0.10162362394654,0.0813546719479233,-0.412432251755759,-0.137330975580573,-0.0109408617746397,-0.0798609997406481,0.0290343535568825,-0.0822362984906929,-0.1666581332980433,0.1888645376177058,0.1135772534624086,0.105400701929439
151,0.158725793601802,0.2867993795832927,0.2210755820058275,0.0368757624398032,-0.5903151070725879,-0.2180526012773498,0.2239776998746094,0.0289259912165424,0.6515769674274896,0.0522245429738261,-0.1692799952910052,0.1399265940329749,0.3545263372563117,0.1706041374980664
152,0.299453588037675,0.1446183725859026,-0.0113024471041419,0.1570335480391148,-0.7429770984179863,-0.0196657566571798,-0.0145047557123084,0.1746661336777701,0.4318547124407803,0.0493056378464357,-0.2807561523483223,0.0079462267357583,0.1612465288294126,0.1260358015983218
153,-0.1939091839776345,0.2347391215302418,-0.0719978710189974,0.0182391470922071,-0.4250864166636121,-0.2869465966558472,-0.0972497270126921,0.4639240444825325,0.3394633746203102,0.1157018096737804,-0.5230197213313369,0.3680584778760831,-0.07432162737617,-0.0843001241108418
154,0.216318122813489,0.2672332265985584,0.1150533609662828,0.037274072999586,-0.5663275130179012,0.0545552780004771,0.2062266297659064,-0.1386647753023059,0.2566880431061541,0.0934213596460468,-0.4057810161844165,0.0502614564365562,0.1668374217326322,0.2413112165631564
155,-0.0061344407069878,0.0669138818629278,0.2201779591579447,0.0266106335071198,-0.3139498211912289,0.1872928719403349,-0.1975811864243957,0.3203949695628975,0.4928478272358887,0.125746398189279,-0.574450879705807,0.2196353882750176,0.1347721924072485,-0.0105774046250043
156,-0.0852591275405356,0.2268710147144904,0.1895969545789678,-0.010846588370325,-0.6433470861656404,0.1621294001396679,0.1046242547844102,0.1314395333941504,-0.1227550642417972,0.1666955520154607,-0.1995954853911332,0.1009463861993252,0.1465891578606058,0.1251740068364429
157,0.1910849927407763,0.2079846059391074,0.1202945406839088,0.0453900039180251,-0.407224690794464,-0.0762009145130267,0.1187966347791407,-0.0396171886492048,0.4074007358051322,-0.0171409457443976,-0.2453312178489617,0.0665167431656784,0.0592575165816527,-0.0634817320813598
158,0.3363787530712884,0.1163360582915597,-0.0053858870148929,0.2280726345876371,-0.3734547030830916,0.1351954941021282,-0.1188186534800315,0.2629744579168439,0.3404029874600884,0.2167343643304803,-0.4640098345747233,0.1247414919081106,-0.1078944261687779,0.1657436515947724
159,0.4603900358015172,-0.0861260938730005,0.220783145275007,0.0073474967208298,-0.6275290396880306,0.1459623417599815,0.2535817570798538,0.1170682231621185,0.6126469205948665,0.2318018414042218,-0.423244514792217,-0.0032399371755385,0.4442702869108271,0.2494287764356479
160,-0.1991916185510088,0.4530197127346587,0.1015658669307488,-0.0378449508604784,-0.4839515993319824,0.0999151931717133,0.0421009394570253,0.3188954930590849,0.0313423411278453,0.2430846402713751,-0.40451773171839,0.2868177977045718,0.0080702127165326,0.0154929907654479
161,-0.2046790615475682,-0.0907053520597952,0.164259270412356,0.0555384952636804,-0.1393425747604927,-0.0757137884330705,0.1051565401608227,0.108421903862823,-0.257119914788092,0.0631889614610371,-0.1204572128242765,0.4200264298932605,-0.0556967354626198,-0.0409620454239618
162,0.5154773939121221,0.0255145837057618,0.3884502044379088,0.1091043893503295,-0.8419437279852577,0.1397938289104712,0.0858988343044689,0.5712489301799809,0.5337942917311633,-0.0167814379627928,-0.3701844220003255,0.2250541858325565,-0.0756455394305078,0.1355225728735677
163,-0.0961898686133702,0.0008658847067954,0.2366905426191616,0.0030249523295704,-0.6355648881763304,-0.2354366912421719,-0.1313636268699556,0.5806497186013752,0.3900825345655695,-0.182677329261957,-0.3143407096548493,0.1911269881064479,0.1621241692191045,0.128597076087291
164,0.0870559058678771,0.1577664754525801,0.281037554159396,0.1347934360395764,-0.5636049832987433,0.0460728960760249,0.0807592467182345,0.3533192418704349,0.3935198498514341,0.1784816611852333,0.0215896455912143,0.0522313422442573,0.1164716456589152,0.1438561315543031
