,social_skill,attn_switch,img,attn_to_det,comm,posAffect,negAffect,neuroticism,extraversion,openness,agreeableness,conscientiousness,loneliness,nfriends
373,0.2366870975993595,0.1909317493272108,-0.0145789924129553,-0.1918881832419042,-0.2190313010351542,0.0762740467371749,0.2880828336444025,0.0308425527095887,0.1548295908761223,-0.1329670929579118,-0.1412511612227954,0.2365651580887207,-0.0981524500287898,0.006839444865945
374,0.1077879078801285,0.2093641439060596,-0.0338578839449871,-0.1397157473814369,-0.0710800320832893,0.0885503055662081,0.1489721745065574,0.2336367072588362,0.0958185494427528,-0.0238752288995379,-0.0997696743052703,0.4281707298798338,-0.053696735285133,-0.0581408224369022
375,0.0730282293171839,0.1494057498827964,-0.1696592331286556,-0.0147091413478966,-0.1307217873889164,-0.0171970508267407,0.2283248318811361,0.2470261254243507,0.2237618126201241,-0.2012496205898832,-0.154523891647185,0.2612347692171979,-0.1924196276690889,-0.0187947090144629
376,0.0135126537391542,0.3199945790473098,0.0352662241714896,-0.0405410272952257,-0.2019382778179984,0.1768430977671875,0.2147725536011734,-0.0746520761198277,0.0127136307485832,-0.0834518142551224,-0.001790584461936,0.061639091688785,-0.0974375587655489,0.0153963522831408
377,0.1720213742307097,0.0565927677661978,0.0919129149866628,-0.0737544093184036,-0.2251469533433303,0.0895764550780363,0.2378629714804049,0.1995900836155636,0.0795325993268518,-0.1580532397231011,-0.075356084272704,0.2530589124912359,-0.1561416476586336,0.0451038166598587
378,0.0909519959639131,0.08174313214544,-0.0686257039804561,-0.0502359250252017,-0.1931599717450085,0.1086795570166553,0.1842416742190165,0.2119779707654054,0.0220951255270988,-0.0821446033507827,-0.1943782526905281,0.2209063046276216,-0.1970846293904437,-0.0073692571483716
379,-0.0489061874771499,0.3389088811830766,-0.0156340352162962,-0.1013870585669174,-0.2815265872172524,0.0372510585853413,0.2225541373662433,0.137423139346077,-0.0081813789017515,-0.1001160673224951,-0.1063010763777574,0.3164063413927371,-0.1347960696201417,-0.0673106044417459
380,0.0579150656994309,0.1099748789050153,0.1457602799164399,-0.0355680693271935,-0.2844310087672195,0.2518902056959208,0.1389573160381373,0.3744447970250828,0.0890480187799335,-0.242218237970224,-0.0193124560062533,0.2843802981164203,-0.0268524311993386,-0.040080669949033
381,0.130630474005839,0.1269776328895757,0.0319326170269795,-0.0378034173154244,-0.3018911550973559,0.2185724491602572,0.3346572377991232,0.1256644286396913,-0.0640780377887147,-0.047273645794525,-0.0740520390196274,0.2197314909336647,-0.1409423782100368,-0.0880164445798352
382,-0.122834131187695,0.1817759627065241,-0.0121031996831233,0.0055462496600087,-0.1264268522913474,0.0395147377880628,0.3118443223409374,-0.0321712756424971,0.0155098876362067,-0.1031080464774445,-0.0838153241263383,0.1684996999430257,-0.0517211298851652,0.0401960062585996
383,0.0302371031207438,0.2662231471639874,0.0913712868884829,-0.0668074098302809,-0.3831651613684856,0.2288532649146988,0.2071134885450361,0.0513613707099113,-0.0586177366620505,-0.0893256769441169,-0.1266380604247504,0.1608679887916912,-0.0097430300778736,0.0849375278608168
384,0.1505701405003069,0.1873732101803859,-0.0297696097760171,-0.0596096854074648,-0.1469015758274334,-0.0097581056889578,0.133519931541586,0.121698609315316,0.2009109393075475,-0.1035649699383828,-0.0464940930851604,0.182684876688707,-0.033185863416491,-0.0159656212588358
385,0.0049018692152672,0.2124484603722003,-0.0054295559764996,0.0093529087866692,-0.2065694908739619,0.1360876108178114,0.2460172344651272,0.1279281061753641,0.0674645432716205,-0.0277581030147591,-0.0982882108321327,0.202215697513018,-0.0791146504678642,0.0306692886518783
386,-0.1731325147501379,0.0703921070138204,-0.0888545897544206,-0.0552240126983269,-0.0513528322224449,0.0819704908393714,0.167178949743122,0.3683046080453821,0.0203454337415266,-0.2162879006375742,-0.2440134787533696,0.2638315990298474,-0.1794198925992095,-0.0950990055835452
387,-0.0054305593520343,0.1653139221412968,0.0777728831530771,-0.049100747099549,-0.1345188367833309,-0.0107445116409404,0.2455575599309952,0.0989390442755976,-0.0548152605348277,-0.143706901348025,-0.0461060916372831,0.2894055343447743,-0.125671603634932,0.0652048260093583
388,-0.031925934520639,0.290781030346151,-0.0224708109006368,-0.0280268789058401,-0.115052718355669,0.1923049012266285,0.1565221499932464,0.0236370380919383,-0.0463833529676856,-0.1436745429901773,-0.0150445110090133,0.1419286388861454,-0.0824308483011179,0.0485416001440058
389,0.4155909748766804,0.0481474746536399,-0.047696957385583,-0.0789188070119605,-0.25546846355541,-0.0149447012280995,0.1894012474492005,0.1640869651683493,0.2859025160216203,-0.1489777408407476,-0.159888896848155,0.2284853333535561,-0.1966065530955572,0.0651248695647481
390,-0.1427595213076816,0.2495648853841239,0.0816811948894857,-0.0898538350821172,-0.1980057154003291,0.0423159609596486,0.2518186128052527,0.0348457634699872,0.0731283532403317,-0.0910016218384957,0.0463850592603641,0.1999171972187499,-0.0576101309275681,-0.0096670647736008
391,0.3329225851816029,0.1601809170655295,0.0296297541357033,-0.0424594987057415,-0.2766474924559158,0.1577555422044632,0.1994105546113957,0.2135496610826744,0.200757830325422,-0.1435010185810782,-0.1548280146658928,0.0756859669879536,-0.2030235558260661,0.0793767833770185
392,0.0078246764952991,0.2195599328524582,0.0176499397724917,-0.048737552198267,-0.236043276443117,0.0376642307968589,0.1113720612692605,0.1947894004282545,0.1066990238277872,-0.0557563954542733,-0.0901710223615059,0.1511754385989364,-0.17874435428391,-0.1017957335224735
393,0.1150245895642225,0.2062656806429973,-0.1219234332754053,-0.0478271163302871,-0.1965884893508702,0.0105575926821345,0.2741403006704192,-0.0697156933949664,0.0855626728391539,-0.1035408914482558,-0.1360269430775932,0.189355675963954,-0.0119486014819187,0.142394068482244
394,-0.1843044133947246,0.1063999434459499,-0.0364885205557109,-0.1232781074404406,-0.0125853017160318,0.1895037684643919,0.1945138731410579,0.1748175784519519,0.0005888199518778,-0.0847882911452909,-0.1545642699242306,0.2343099022808435,-0.0694780994240043,-0.0381976675265228
395,0.2023907715600504,0.188156789327903,-0.0764104679610456,0.0066532612958119,-0.2258660031285588,0.0303531371334868,0.2426000243545847,0.1103766889173359,0.1673046086806723,-0.2400311004676449,-0.027030903744734,0.2633688016287335,-0.0252416897181404,0.0575876964774123
396,0.2358738811716563,0.2440535501804969,0.0562699645746439,-0.0359616473994258,-0.2084340771026014,-0.0109854309845332,0.2047489419930606,0.1223622885136151,0.2465616804984471,-0.1193072524320555,0.066744176048029,0.336268828353031,-0.043373986941485,0.0560699992356134
397,0.2057367781501425,0.0602637099584829,-0.0111128782657881,-0.134916576765338,-0.1238900865656117,0.0534557015528451,0.0924911430375461,0.1952233923918398,0.099271454866012,-0.0855592760213986,-0.0981882036887218,0.2874497858725237,-0.1297862013125527,0.0138506181848228
398,0.2393424942502708,0.2094288840711551,0.0845979866883616,0.00804159359196,-0.3585721692958071,0.1807920284094419,0.1863103295773622,0.1349808968273242,0.060738802500514,-0.1193870349758484,-0.0885433333178732,0.1093395181836757,-0.0748512188279922,0.1840432619897484
399,0.1596109268551257,0.1336957120909337,-0.151433085183622,-0.0307541208518868,-0.2082532646015412,0.1552575550081614,0.1497396975629719,0.1069690940585166,0.3442616305088722,-0.1093119732643863,-0.2419700842616456,0.0390278155488504,-0.0842466223073657,-0.0593293776390556
400,0.0990084549426626,0.1643862778479809,-0.0882343171869137,-0.0402750751126242,-0.2781215691866756,0.1079151119073415,0.2173106877990716,0.1320990185626931,0.0598415303552662,-0.0485152151394983,-0.1506943307773266,0.2832617854739719,-0.1162544896663754,0.0191982602531412
401,0.1179750979336239,0.0639726052251837,-0.0063506326462977,0.0149765366556523,-0.2968511750640585,0.1841413096025797,0.2373627552190992,0.1163064097541201,-0.2198015285137092,-0.1784930246827976,-0.0840457134632126,0.1034079211491954,-0.1705306620374227,0.1382078923895691
402,0.1414340079929786,0.1609543805832801,-0.0696617433539009,0.0174928244488418,-0.3230142184421409,-0.046329544479444,0.302976518117895,0.0901466697925979,0.2139242768143995,-0.1249155582036331,-0.2383617510393979,0.2302883797814539,-0.1450964398915416,0.0038457513350152
403,0.3482059125769563,0.0931907341302619,-0.1664246616602655,-0.0621505478782449,-0.2453659535006497,-0.0687303703664151,0.1545184079822477,0.2124639865860144,0.3350498104183416,-0.2182759164173772,-0.1657293124118353,0.1729209311092976,-0.0791121216370299,0.0837577989454492
404,0.2506446829124439,0.2264347200955835,-0.0823751485848208,0.1164182449771437,-0.3006689181118997,0.0793560723734979,0.286224150070477,-0.066932401421487,0.1723922614119016,-0.2369865800116297,-0.1132002257351811,0.0790584281858331,-0.0775232469542299,0.04236431309693
405,0.066048766233841,0.050158470300244,-0.0287260319366133,-0.1410685941294192,-0.0681049288777443,-0.0065502139990558,0.2453457604827434,0.1030426657155095,0.0556947343344265,-0.0982371712420356,-0.0377769827520724,0.2200752994522237,-0.2103371792376408,-0.0838284213865221
406,-0.0624866056614621,0.1570105865036303,-0.0361176806674013,-0.0286802013283605,-0.2714580573887796,0.1795777656125232,0.1062300351640395,0.2614015343929007,-0.0659738466345091,0.0307059740408688,-0.0667945390666776,0.1676076438569526,-0.0560916766345873,-0.0350066907412631
407,0.2616902701852128,0.15842413946759,-0.0042790696167171,-0.0399988968395781,-0.3330801523345471,0.2709021875623545,0.2961156322774575,0.1786045052101673,0.0230954864474105,-0.1374455047148955,0.0516002816943927,0.262541822830794,0.0974655372258718,0.0234616952516186
408,0.3035132917944373,0.0682612950764969,0.0355581772508531,0.0257528839017211,-0.3441007688005294,0.1631677138975736,0.2184747786571368,0.3857576667496575,0.2563071431742367,-0.1249699695349703,-0.0223105781012182,0.1815218498729522,-0.1029073154501169,0.0259354666299413
409,-0.0707548639062078,0.292009172568055,-0.0301927092217885,-0.0325604442893885,-0.2258495577244018,0.1603577030721208,0.239015575953247,0.1805996463924474,0.0393913499189674,-0.0936747697378081,-0.1144383870946247,0.2929780839215101,-0.1491999571952939,-0.1732149649126257
410,0.0825016940028657,0.0901521431314295,0.0834229552963225,-0.0637471058988025,-0.0856237025488487,0.1118325870718452,0.3035941683913046,0.0613972637837808,0.1219763232145177,-0.220306419999939,-0.0287460385262479,0.1634937382147783,-0.1001034864071791,-0.0136944628574224
411,0.1001354795625905,0.1918578945485584,-0.0739388251327125,-0.1535562529353687,-0.2281357127024389,0.1535019987809642,0.1928434281152129,0.0046371675877789,0.0586467858517037,-0.1322915157568049,-0.1848539983240917,0.3229048277541531,0.0873406206406237,0.0760326087049158
412,0.1618684079035285,0.2630740251499282,-0.0681726095438472,-0.0307978432167377,-0.2509972910755113,-0.0507804985140382,0.2229484606754676,0.0299186584570105,0.2264745457883353,-0.0903554058497607,-0.1033887285209266,0.1328002274976495,-0.0062568097524659,-0.0051951441020485
413,0.0292639380939968,0.024074802917609,0.091794950469777,-0.1210948793484375,-0.0965523483991325,0.2773271910561884,0.2465742208118914,-0.0238859189280787,-0.1780363155460257,-0.0216620801977738,-0.0337184142516258,0.2195989346483861,0.0639676282299369,-0.0314947089797985
414,0.0603384693498099,0.2398183791738781,0.0839218309701934,-0.1018625822045283,-0.3527279316676797,0.3838534478787497,0.201891791510059,0.1222369875516684,-0.1186936555183889,-0.1435119167110101,-0.1139793772706831,0.1481239899875868,-0.0025169916392929,0.0941413124246288
415,0.1588655251439874,0.2643989349093824,-0.0428757557582168,-0.0465821130942695,-0.3248478391833514,0.2306648120886254,0.2596380682839711,0.0599089449543949,0.1689914278990107,-0.0983766160165425,-0.1659283899676852,0.0748652194380742,-0.1480187627949925,-0.0401128864008929
416,0.3603838028666251,0.2458426488732867,-0.1036323262600934,-0.0027327125928908,-0.3073362058152875,-0.0100747282392384,0.2676135928357694,-0.0950656018201719,0.3176417111541267,-0.1146688135282428,-0.1068640533949431,0.1849328183253961,0.0970438829210807,-0.0091833231600679
417,0.1912926599897486,0.3026259611143164,-0.1031699419222862,-0.0579374751501759,-0.2743889565302562,0.090473321866529,0.1747741693282605,0.1534927691188133,0.2566101652092536,-0.1506975495088335,-0.3599695036202145,0.2766905492958684,-0.1828186437433878,-0.0873098044464338
418,0.0557091812346622,0.1511869454662732,0.100027274428163,-0.0799846209780931,-0.2352019340301858,0.2580640302501265,0.2250856208987472,0.0810387800435864,-0.0050866861331512,-0.1558271412377334,-0.076713157474461,0.203561611057646,-0.0675647212481048,0.071786291555567
419,0.1669590985215004,0.2633882048415921,0.0245067807719625,0.0056714922496734,-0.1869036317977501,0.1222930222885079,0.0874509286456245,0.3067976413204146,0.1724900098413511,-0.121460379949508,-0.1951211830939815,0.2752738758163821,-0.1400215013471265,-0.002574041466169
420,0.0324705911965029,0.1774054600569607,0.0744853453620556,-0.0851056036077075,-0.2794962789272891,0.1194955356617941,0.3085652669146977,0.0356163371793683,-0.0051306200739772,-0.037896428331086,-0.2393767597491677,0.2189634484133231,-0.1069633011935298,-0.0610279499152023
421,0.0788792055907941,0.0534982808576967,-0.0450205269804876,-0.0126485106583447,-0.0942049130387755,0.0036617888921243,0.2242276190128009,0.1855363361504138,-0.0035694542736529,-0.0277179864783522,-0.1753097481325658,0.362083801438016,-0.2162029745290116,0.04620423672545
422,0.1049842441060537,0.1359877347721323,0.1337740258729815,-0.1069240753009549,-0.1591558869764359,0.0895297752535803,0.3438667230307592,-0.0096045023307888,0.2833126236969672,0.0629237402210489,-0.2151276886259387,0.1423578817268958,-0.1772703901300193,-0.0339398984833248
423,0.0929010479454098,0.1937474373306429,0.0004741975409642,-0.048625172596331,-0.173628165504423,0.1193300881447381,0.0847703320678095,0.1273664804509399,0.1091068974926225,-0.0595915423198197,-0.1285687473468856,0.1786901441362363,-0.0286542164632591,-0.0808974043503107
424,0.42793346453863,0.1539499468113785,-0.0706098715404462,-0.0020684255415551,-0.3047847932514306,0.0094074637811294,0.0023881767467008,0.2364229686099953,0.2441370607627918,-0.1790929038051414,-0.077243770460668,0.1516467447335789,-0.0936172727803778,0.1366166816768861
425,-0.1682875703908606,0.2452978129308365,-0.0345814355989192,-0.0304949850383475,-0.1757352706075875,-0.0955694812537031,0.2538634162246941,0.0136188354525283,0.0655025390539404,-0.0586827634268885,-0.0349612168069621,0.3528650686363448,0.0865761370125402,-0.0405195832594245
426,0.0884798724840651,0.1515399284036423,0.0590959364402603,-0.0173921743115084,-0.2109033458631492,0.1494489817975275,0.2547301188665562,0.2251596051320184,0.0443290650796941,-0.1873977850726469,-0.0683653256010395,0.1853600032064832,-0.2125726395317182,0.0069930339456797
427,0.332809521720235,-0.0459352858828299,-0.0560338218707714,-0.0923238603955769,-0.4074411162973269,0.0717430906864793,0.1406593688296681,0.378318164850884,0.1718193409400562,-0.1872384712114875,-0.2267632568054667,0.3024776460094142,-0.2081930915681245,0.0038511226106284
428,0.1566133945824218,0.0171130157547319,0.0762592894827858,-0.1022737091593045,-0.0981706195411732,0.0562231157820362,0.2641411449546985,0.1965370805756886,0.1873838328473814,-0.126775999372645,-0.0609344429904009,0.1468584802381571,-0.0551911203563312,-0.0019883285145298
429,0.1573966648179343,0.3295281446041836,-0.0051005804184442,-0.082798231764807,-0.2994212873304163,0.1625505369079511,0.3730941641512352,-0.0626014391349436,-0.0063189030938274,-0.2373229918262111,-0.0197173739454779,0.100871872852022,-0.0748575208669432,0.0713247918136463
430,-0.0502471763758664,0.1103364608098569,0.0331087975185358,0.0411566666020688,-0.1569363979304359,-0.0460911039519821,0.206579376437387,0.3128901946590808,0.186417195203238,-0.0123154669499686,-0.2135082938082162,0.1947939975267327,-0.2182791447215566,-0.1742773885977294
431,-0.0374871821412488,0.2142615231470281,-0.0097928241663608,-0.040980870098724,-0.2593041880155785,0.0954637459523837,0.3388429056664226,-0.0468279696799585,-0.079151489240139,-0.054715267332189,-0.1753542992926624,0.2787075355046544,-0.1713250465591261,0.0067909851163048
