,Intercept,social_skill,attn_switch,img,attn_to_det,comm,posAffect,negAffect,neuroticism,extraversion,openness,agreeableness,conscientiousness,loneliness,nfriends,r2
2133,-2.4356211228217393e-16,0.2306597412070173,1.644072029492945,-0.1653140799002454,-0.5288708645845798,0.3720780926359784,0.0934020091152893,-0.0139477753890653,0.4143697726400149,-0.2200873143259017,-0.1544511603503925,-0.3100694285386283,0.3282467799902352,-1.029028523355095,0.8285123899289212,0.04022789538023863
2134,-5.332030655070509e-16,-0.4142420367462155,1.1170105733355964,0.0560501386298821,0.2376511114649721,-0.4560991827121577,-0.9086476269212642,0.0313401207356885,-0.7647626830375556,0.0754300154017765,-0.9539834797891862,-1.1341970382334767,-0.0963451011420421,-0.287119011740764,-0.5616810221288154,0.023247222753746244
2135,-1.2830736083118084e-16,-1.081164130372803,2.037221279436998,-0.6083430054111167,0.7510982976527458,1.2829010248293389,-0.2896986925898155,-0.7550332340309636,-3.008503527862782,-0.9827284505195952,-1.7016858355163968,0.6020411507289025,-1.0576544710628597,1.0688751314966178,-0.6771828499458362,0.07929902106703368
2136,1.8482457972372134e-16,1.4307289781838264,1.91655158159331,-1.4667538496967067,-0.8165905392508792,-1.9306387924791335,0.8093863764794869,-0.0004912302130744,-1.312123748905198,0.2665842975713869,0.7752456936586263,-2.605760234025606,-0.0275343079316484,0.9938041585716368,-0.3483463171394074,0.08553419723818778
2137,-5.308927952809913e-16,-1.8508919747517836,-0.4606950235965628,2.9978276897221714,-1.0552927566993435,-0.2421099379757239,-2.3081613818090387,0.3526225186400989,0.4587497147529226,-0.3698402402717258,1.045593092364853,1.591418670192928,0.7621479548810868,0.5825329653851237,-0.9984438305069304,0.09516504507081713
2138,-2.8874036135550124e-16,0.8895710667384568,-0.2637088140067088,-0.9898318991739056,0.2082522106653263,1.313250823367158,0.6710245010035958,1.1170034295306528,0.1886348238930801,-0.5188522918427599,-1.0951337983835274,0.4943028187520259,0.1127542984232936,-1.5141363310739266,0.4813012254700591,0.04806558813065798
2139,-2.6642929356139253e-16,-1.7421118384029333,0.3018806964367174,-1.18807685346508,0.884926761579807,0.8781343948510578,0.1256560123353355,0.2535620580364447,-0.0069976507451382,-3.0499134638644563,0.3941777217282166,2.1309104763301416,1.76566807667171,1.1171772836035507,-1.0595279993593218,0.10038237618082024
2140,-5.27802095673889e-16,-0.2887839904637482,0.8989988938090352,-1.859941015580284,-1.1546878274914971,-0.7170451572984419,0.70810562846788,0.7631006531071046,-0.5700348310832363,0.5285199706481981,-0.8240542561714352,-1.2489238901302306,-0.7672921445198599,0.4218479457313933,-0.1954711045070767,0.05384123530635321
2141,-1.3287879647476358e-16,0.5030998307195075,0.5641009081379548,1.4152453539552308,-0.1979866622660197,-0.2073107453670044,1.6330443621444355,0.5465242402629835,-1.0678171199360569,-0.7362632084615652,1.0176501807268852,2.0331385287992623,-1.0075671508465462,-0.1874544258615273,0.2041768610604521,0.048985649890747274
2142,-1.0217179587021416e-16,2.8133765906513815,-2.1210425694864465,0.0362629325320088,-0.714558383734244,-1.2728147648865045,-0.9042361102418744,-1.1343301941601118,1.94989647012895,2.397622894171268,0.5546032386320778,-0.275202186363903,-0.7986227645267064,-0.9145410325403076,-1.7207922382576024,0.07223823630273174
2143,-2.4423102138420673e-16,-0.869486667002759,0.8743987472401555,-0.494546871239125,-2.523504858930835,2.279452176933644,1.6273335141972436,-0.5523144040221819,-1.5746635260098574,-1.1378765889143825,0.008934251220451,0.3229823040293177,0.5164163761286389,0.7705064405297688,-0.0559617509875728,0.07383258068394638
2144,-1.5063146378827262e-16,0.2709183340547496,-0.7113433255099069,0.2578334558758924,-1.0497296300203915,-1.273519346378736,1.5778345256188295,0.7380291371237362,1.24280827913776,-0.336344403758125,1.0063235455715989,-1.8558409994023195,0.809828618086847,1.3011006727795356,-1.1611282986099176,0.076245412963167
2145,-1.3981289447247857e-17,-0.3276103594535661,-0.0145577348109971,-0.7964324194639202,-1.211845607501621,1.750053223138733,0.276729999426499,-0.3087107796666164,-1.1686618350161069,-0.1461502098905222,0.4519685700246918,1.0927480977489177,-1.906430646240328,0.1945078194190119,-1.097347251747287,0.050210558478998246
2146,-1.7918916901711603e-16,0.5669197071728503,-1.8140331274767985,-0.588080450519005,1.1966024745651718,0.0470069103822084,-0.8880086987207279,0.1988496041633777,0.2732722433922407,-0.1598616785921011,-1.5953450424263496,-1.0594745391533782,1.173506828239351,-0.1461069350138267,0.7765015673038864,0.04520050598671799
2147,-1.828721224079548e-16,-0.0308406825274319,-1.9594589957253592,0.8025889787412313,-0.49710041860657,-0.1143194134636855,-0.0639567149506464,0.9168962006656394,-0.7290275413317863,-1.731462120033978,0.0474945173225526,0.5779094445697507,1.4172787895349834,0.5799958998900403,0.5697994579099028,0.05734233700950708
2148,-3.526719747951227e-16,0.347832549654093,-1.38123994580863,-0.8940053062329137,-0.6318196385623769,1.6272624819106185,-0.2666199725538782,-0.9687331317027728,0.6612121694491419,0.7685369605079513,0.2957473522333967,-1.5752424957921245,-0.0343416869482874,-1.426163378289257,0.1118679315866163,0.041890111004639685
2149,-7.025178872981467e-17,1.712529834783839,-0.5524087318149901,-1.020536377739648,0.9461051277543894,0.2136000993864213,0.5868218550302974,-1.0626681009293129,0.7310764249853526,-0.219515610972012,0.1177056402020927,0.2168375390226675,-0.1224225120033897,-0.7558387543972541,1.4205664848818995,0.03835722309151557
2150,-2.0121033937100428e-16,0.2064391189769049,1.0919434582753793,-1.8499801801926885,0.8910147842110187,-0.6492305519981606,-0.2963412207329948,1.5065915984254346,-0.9778884598261018,-0.2307303841539728,-0.3986730079704214,-0.4457371119994495,0.5155943323590877,0.337564363892346,0.4558219852451238,0.031622245699004736
2151,-5.550281992245933e-17,-0.4683147261571124,-2.51743683844415,0.989391659848973,-0.5256676695047204,0.1524947554469696,0.1017605776743784,-0.5066907204498142,1.6227592281167098,0.1662104376410522,-0.7896080662638204,0.8078904102799761,-1.7347193346597003,0.345897135314481,-0.9382317255305258,0.06439082862673351
2152,-2.2061280498290734e-16,1.132803188901309,-0.033081144527623,-0.8595646734162631,2.2130983505828947,-1.05975958182806,0.9673889145510688,-1.2829969555226852,1.235889928494459,-0.6120072360667657,-2.6180355392471295,-1.3093796422692892,0.4309276542598499,-1.9588207777487567,1.760990087216265,0.09499444377876731
2153,1.5758238127613702e-17,-0.6809190992250472,0.6928254464707244,-0.2572294183931326,0.6242713565370638,0.2212776045001922,0.6444386508271579,-2.391625194955603,0.8057573635616244,0.1249671781754499,0.2841756671128164,-0.0067807495625299,-1.0829277785596814,0.6388250945559154,0.2036899861450677,0.03713312967909965
2154,-3.452170127452448e-16,1.1741576654105823,0.4153730659381166,-1.152168797314614,-0.4297171101414616,0.0894412697683183,-0.0159336639299363,-1.3058774757254217,1.6501984402520171,0.7479991459639224,-0.8183893013997223,-0.3348332400989539,2.0528681344642803,-0.420489014934572,-0.5347206203464815,0.047700165775759196
2155,-2.4214116929082905e-16,0.960852699224399,-1.7234832044973485,1.0882673316637843,-0.9387499319722972,-0.3409186430944363,0.8940193915722147,0.7480322388307115,1.125819563950014,0.6742810887534996,-0.14544574955795,0.3036721091664993,-0.3305115017712558,0.9097145341420908,0.0058304957542243,0.039671928779090204
2156,1.950336405443738e-16,-1.7890386677257868,0.6359130041780332,0.1734091673447806,1.213560336325582,1.602303693677432,1.1043582258780418,-1.200647515144939,-0.7690765123190734,-1.7313962150728957,-0.1018177230593072,0.313341817458284,-0.6994254782021283,0.9387096037374274,0.5188191663658959,0.04357523162164412
2157,-2.2137546506803445e-17,1.8176444634039637,-0.3708724132723927,-0.3625866124316316,0.2781328589439322,-0.5185967200614223,1.0785628922747248,-1.7430227273406442,1.4952487803921604,0.4978616600364022,-0.5221828995385551,-0.1569212523276599,-1.3907718943768022,-1.615824980218022,1.627297099814529,0.05211696184731718
2158,-4.0201521960831107e-17,0.7331796959682768,-2.161005368819906,-0.804712619619424,-0.7151978486785594,-0.2302328621651145,-1.23318060947512,-2.2543847311615877,2.375402748682101,0.7305644741188093,-0.3392425151063274,-1.714373123242268,1.1741022274535966,-0.8453613239177452,-1.1090565919089777,0.07733172721754611
2159,-4.777401474178797e-17,-1.2594874800447369,0.1688449785787208,-0.643438352414452,1.526623287382223,1.007439391274989,0.4935065140475407,1.116770575748888,-1.80042309930165,-1.0110133445281888,0.2471587598775289,0.4365471366856036,-0.3055431260454664,-0.2823971801317394,0.366390946840778,0.04973307780532077
2160,-3.1886951352163496e-17,0.4067811811114056,1.281490166458197,-0.6619384416976927,-1.2607669425910295,0.5663963028059363,0.4876404153145499,-0.4806835873629005,-1.3227497199001934,0.2079055745237587,-0.8756528273395285,1.051585010858055,0.0997851634300034,1.867113073951466,0.679142287890137,0.04658086916202053
2161,7.209483616881064e-17,0.3622647250356204,-1.0296692684805613,-0.8833171693465609,1.6144298498005036,0.7839820985001572,0.5431759840579804,1.784958883341434,-0.6456111756632319,0.1415124076693749,-0.3258425219230796,1.0131859612447438,-0.133317093906242,0.24728287672765,-0.5871207232610604,0.04507521450842844
2162,-2.9600346956130556e-17,-0.5635779905518838,0.3740656087982078,-0.0379884695244953,1.173420398759352,0.7911324141725554,0.0166046539613852,0.119038627596299,0.2681821305231641,-1.4565063001265282,-0.89846430327411,1.876687509962704,-0.5876938198332224,-2.083933969156576,-1.0370261324001278,0.04361060928884397
2163,5.254669677999315e-17,-0.7945749616061312,1.0781521883637264,-0.1517555722064979,0.0544363117126923,1.0783093930553629,-1.981415925228492,-0.3520046563465446,0.389955303292509,0.3286401793740761,1.1445323292529452,1.3133575868372478,1.4775248574944444,-2.0121560670926004,-1.3301660008598584,0.06113958782737028
2164,-5.774393701226984e-16,-0.366113294049738,-0.5674464178905432,0.6686437711883187,-0.4019966370112776,-0.3648974859271643,-0.7427165342070297,-0.4787789195723441,0.9887583574210588,2.1696818229206745,1.601543439600459,-2.3128729003139146,0.2821913081297611,0.735154634212258,-1.3625342385837615,0.06075220976020268
2165,7.283864334591207e-17,-0.5811090541798131,0.6450509997045841,-2.4057626233812126,2.2359229929836735,1.8009703301259152,-1.6023119606729783,1.7247582244942448,-2.359358323007287,0.2026070764998117,-0.2426501790830824,0.8970302087373567,0.6189329766850227,1.0389234878542537,0.781348571705757,0.07629756548016564
2166,-1.0636047896590999e-16,1.2988567749364297,-1.6556979409481407,0.290067128017155,1.270093031010025,0.1425731433980906,-0.7965978929882782,-0.930149773987603,0.5646033933491583,1.7396805865574352,0.2805428697256483,-0.1336828107632079,-0.0755205723516985,0.3201592325092992,0.1136689819619902,0.036887044176544204
2167,1.602382022571892e-16,-1.138151650784751,0.711386921805364,1.896258515009121,1.2927958375850224,-0.5687739116002384,0.2846026593896794,1.231443146202561,-0.170527596815448,0.1898266843994221,0.7387554034960554,1.4683599360029171,-0.5717395635266439,0.7881562000474351,-0.7521590314333975,0.05827268425688348
2168,-1.6054952161192226e-16,-0.6724025316706873,-0.878020892453402,0.1767833683345754,-0.134588723789356,-0.0321056535011138,-0.0903027785351581,0.3193824144513736,0.7584591298877201,-0.3419623035341784,-0.1497423309242335,-0.6789422279087958,1.041467623346465,0.8162602612613301,-1.7938946328126215,0.04189309920936635
2169,-4.891991185285621e-16,0.8117366521232547,-0.5799885622808171,0.1184872752568199,0.2778640267766787,-0.1011799443488277,-0.8868086327307727,1.1187972464442937,0.7162433042879425,0.3966998670257312,-0.7933443147605663,0.641657704488913,-0.1031835763539571,-1.0297842557933077,0.0520409726612742,0.02885401499810958
2170,-1.9877639515690022e-16,-0.7360192432622802,0.6761209383822285,-1.074196043035695,0.0146207112013302,-1.0269959914953128,-0.3655116231590331,-2.2045094089072035,1.700993095597804,-1.437893133426859,-1.2468174990584568,-0.0703551397927027,0.3480282996489908,-0.2551230459441538,0.8457937785563688,0.06610814783977892
2171,-2.2000935809559748e-17,-0.0526844636111544,-0.2793699026937219,-1.2297121663550987,-1.44490936917414,0.5562392842936477,1.0433607358564303,0.808430566067531,-0.5303381716495995,0.2249414340687394,-1.851068498692444,-0.686920403984965,-0.9830995058712414,-1.0578506487328432,0.24475083611085,0.07199760330896066
2172,-2.1449381908223628e-16,-1.639595887251782,0.0234467761308735,0.5975761139250282,1.621421449733448,0.7264987080003512,-0.7019238519008216,-0.978581678332257,-0.247156235950592,0.7006095141100688,-0.160869558941738,-0.4618418414856722,-0.95593198376231,1.6411289653556798,0.6698225693860507,0.06090897047890065
2173,-2.1445637440828976e-16,-0.974284476601424,-0.0974494788668533,1.4724705533718037,0.0901091835196783,1.3234009954574029,0.5544955665169697,-0.4291563829316029,-0.0135094789908689,0.3067674938175704,0.3381720963643534,0.0923788241482272,1.813995778758476,0.6551394391303405,0.1293216205114238,0.050182440469073386
2174,-2.4045527041224967e-16,0.8154923988666329,-0.978378157727562,-0.6632169703612338,1.086653265255682,0.6382190064678656,1.2876164099511422,-0.4352850280005722,-0.4122964338134999,-1.3522775476860094,-1.0474708263333508,-0.8649080195979351,-0.8253178251925557,-1.397343739319766,-0.3134475704044998,0.05146407732835945
2175,-2.283001672281288e-16,0.3539231114715809,-1.543783919256356,-0.1326163106958135,0.4161521367828781,-0.9585620388128708,1.0895276269111394,0.5222067508184386,0.1680233118573069,0.7166429980095793,-1.3878437563273052,-1.6310421324631457,-1.5785980602992824,0.8578846418452618,0.0411674686853017,0.056452070557985956
2176,-3.8211731268722043e-16,2.0833881071103875,0.1592635710475178,-0.4921119516654671,0.8981781826938469,0.1250669994780761,-1.832119997789953,-1.0191140824659275,2.248419981157039,1.5420598255808693,0.9777990331410386,1.1866031396881715,0.8986390899226271,-1.9902545264896292,-1.1227603201930767,0.09503170181364706
2177,-1.950825582700757e-16,-2.311905408477479,2.7951797078415175,1.0218564516565285,-1.485222340554332,0.4520790965665218,0.5509462592200354,-2.3038998097150776,1.4648870735022177,-0.0761857144890023,2.320058796452303,0.3555152716505881,0.9892451110206326,0.5008358426340154,-1.479047313883489,0.0887939245710414
2178,1.6564390698402351e-16,0.0461206973703994,-0.2862051279267154,-1.2703837053544398,-1.434604054571148,0.4004111602392078,0.8130099162171249,0.3590530330882511,0.8136048665770621,-1.7455325697214323,-0.7029082327184146,0.4029070772490797,0.5537816193922506,-0.9248624811926212,0.6353825170339696,0.048028210997107745
2179,-4.2789793220585022e-16,0.7218115071770029,0.1423782559601721,-1.994618004427048,0.4690614776799942,-0.8485627696566744,-0.8679258945937519,0.8524879939697546,0.0552306433155132,0.7253738322195167,-0.233207657634776,-1.0052281561420686,0.3433530632125442,0.6261164138505441,0.6646851433824724,0.03598375963466938
2180,-4.0139187288431884e-16,-0.0662305071282717,1.069307979224993,-0.1944200351331995,0.6060776552219899,-1.083006494706826,-0.1187635255828103,2.579310993720842,-0.634154965919081,1.0350010429923662,-2.058822662176488,-0.351722245476976,-1.0898844036694486,-1.5101785949442454,0.5269729020180753,0.08526706246500093
2181,-2.959725015754158e-16,0.5997225533447474,0.6068886176582226,0.5444772560833515,-1.0041133014508885,-1.302808002434322,2.6698525754710194,-2.761911445882308,2.3193740229357225,-0.366030234833806,-1.2712189784442036,0.0053813388685111,-0.9969124319605016,-0.4898725340849065,0.1487527245591028,0.08013816048778011
2182,-1.4385838407504874e-16,1.8833012461276937,1.3799271389277852,-0.6372530676721022,-0.1367986989356664,-1.742485274732359,-0.9366643108807452,-1.364419815475702,-0.77105351965585,0.321500884658801,-0.4180365554127216,0.3169197501065232,-0.4931983166242609,0.3631574591955373,0.3515022211948416,0.06200965487356502
2183,-3.4488437860117966e-16,0.6206617821916397,-0.6394821786625555,-1.7224792512611506,1.4060587135658758,-1.0630352915853774,-0.3670485961909017,0.5240648901932085,0.0028583846550239,0.577406684009682,1.8793214574748804,-2.647511525492736,0.0438579842406931,-0.0437536261711814,-1.6061557896351366,0.0737181392282219
2184,-2.5064648580280494e-16,0.378825374161476,-0.3648504867995893,0.3954361443920883,-0.2815255452985443,0.4753395582840732,0.6329788787693869,0.7851702812007807,-0.1134105839360369,-0.5514840350312976,-0.1897339150509025,2.2443239437770233,-0.572827651600175,-0.6728899128853637,0.6016289472456998,0.030373239083566816
2185,-2.292119122063163e-16,-1.0317227735760377,-0.2432976940210888,0.5955792651235325,-1.7575120748568398,0.0308643803507781,0.9921792586593744,0.5744245042491378,-0.790662003336822,-1.2695938596702654,1.374484432795278,-0.922825228262982,0.8706224390550062,0.0073310325989664,-1.3037243800399358,0.04488484590215702
