,Intercept,social_skill,attn_switch,img,attn_to_det,comm,posAffect,negAffect,neuroticism,extraversion,openness,agreeableness,conscientiousness,loneliness,nfriends,r2
5975,-2.2729426826978066e-15,-0.0990523353425305,-0.5580697869727835,-0.5568978849861289,1.2707689550356729,0.6227383908286062,-1.2449515472728412,-0.5693326130952482,-0.1129965199854491,1.373644953421334,-0.0295338159118416,-0.83819337794433,0.2724130081776569,0.3853011295584387,-0.7438472211543119,0.02950758247685259
5976,-2.1940644046817076e-15,-0.7484725512784879,0.5708193916834846,0.5881208001558138,-0.8201144085210804,0.4658021859390381,-0.4403919254886375,0.8325449814456237,-0.6330722245181164,0.0051336300986598,1.0609563872004302,0.3085506024856024,0.2391413104319736,-0.2435783626154739,0.3438589716717309,0.018059438604577593
5977,-1.9700125262030395e-15,-0.9087854682754632,1.000246963924749,-2.330735445264945,-0.0360123635608208,1.5663002054979558,0.2755406162499633,-0.8091002931272615,-0.5232374910621282,-0.2279728597912017,-1.0444507675014685,-0.8103374826581355,0.3018820229554612,1.3690901910711402,-0.4477174739220093,0.0494053813746923
5978,-2.057418732178932e-15,0.0488821700808119,-0.7421369531245113,-1.338783352333789,0.9155804557691252,0.8436057430728444,-0.3069470383602896,0.4964859759023683,0.5472476878167322,-0.1401420384029749,-0.1921149842391495,0.8823057489344638,1.2529455647079868,-1.971398750791402,-0.494774156559133,0.05579812603930123
5979,-2.4937871965464154e-15,0.7439108213253908,0.1109054205738445,-1.678706364792416,-0.711189925269592,-0.1650265481439778,-1.7162107599140188,0.6883695760243747,-2.2620709936011303,0.8003670972837909,-0.7415866319162353,0.6101806846838528,-1.6126950556197297,1.362575048714764,0.3705388793507675,0.06601734805540538
5980,-2.0639417674302677e-15,0.2573920156007141,0.5254830465183862,-1.4208752187862967,0.3083646037742217,0.7687716009594008,-0.5534110505445548,0.5945463120160169,-0.0680065697426373,1.0302681084220169,-0.7948581257768775,0.8983987696928732,-0.3950588540560895,-0.6234673352436685,-1.1486815441486735,0.028080399397384936
5981,-2.3088103608059883e-15,-0.5739464976525452,0.7248265885703492,0.6146302405586611,-0.0452267341608087,0.6966425383949721,-1.1250594282872506,-0.7938745110689258,-0.7994137382863429,0.1725436460231492,-1.1145849915692123,0.4963698873760852,-1.0541915892756206,0.7654499970498325,0.5967128101509745,0.039863316028055595
5982,-2.327175441817641e-15,-1.1553292962596216,1.020072754724915,0.7197244046907803,0.580461258666923,0.1864831234203614,1.3718853789113143,-0.6707038124573702,0.6195601481225779,-0.4713321686372424,-1.798824430362084,-0.093810832216872,-1.3322719595349095,0.5165119442257299,0.6271104609851584,0.05481386448238923
5983,-2.266004160265552e-15,0.401953670575733,-0.3296622564124986,-0.3938994144771506,-1.772631141304468,0.5582085536714537,0.2461446223940393,-0.2200675058633689,-0.2593463266926243,0.0104806571609186,1.381637980856078,1.2278484998428567,-0.1354086050639271,0.5144065922555259,0.1435852280663513,0.0340485914120493
5984,-2.2485973252525605e-15,1.921480519964501,-2.3088494937164468,1.5661360736239265,-0.392417357806746,-0.4225358014329579,0.5430356319693737,1.4836975519721265,0.1579113593048543,0.0811047233510404,1.0183247418383896,1.7428756218605714,-0.3734514215966207,0.2052390350615272,0.3995990158248075,0.06085484162632171
5985,-2.195779203852348e-15,0.0579696856882831,0.150669389180165,-0.3186180306256736,0.1421767331429172,-1.0903714764408663,2.147407661181453,-1.4094869496388254,1.5147209582211314,-1.117283128783228,0.2689191635917713,-1.0300934886806623,-0.1760588479192011,0.0022336511834433,0.9653545233206458,0.042233897324812086
5986,-2.2720136850124105e-15,-0.5249774459275177,0.5178263486562612,0.2859962065003875,1.5946095511471132,0.4706826838645862,2.549690323450739,0.0568947129641853,-1.0511095640764012,-2.408361435812977,-0.132659841049225,2.6216761718310355,-1.9793087095915116,0.3695826598890255,-0.0227218659829989,0.07519365937751343
5987,-2.2145875038233556e-15,0.7788919799353927,-0.055533507682362,-0.0904499447965405,-0.119122495321688,-0.274688146185733,-0.2985232359754222,-0.1457438665799983,1.6047081826671916,1.1505814366006446,2.609038234499779,0.2436327604923229,0.5809545433746035,0.7490882441555327,0.4210769494298914,0.0668822124333468
5988,-1.923898785350339e-15,0.7284708944022851,1.376788659586666,0.2408046082183128,0.7266053853683697,-2.204897243827318,-1.3974385696412417,1.1283997472775316,-0.1796317404558808,0.8364760332525849,0.7353845262438897,-1.1412217865965373,8.210395321949251e-05,-0.9608812116750172,0.2774722847600689,0.03905935479441891
5989,-2.1298440755043436e-15,0.3523188771833604,-2.181684918469347,2.771829733073343,-1.595699354461768,-0.3916819641500024,2.113302162874692,0.7123482437440423,1.083690677077009,-1.590057709641165,1.235828289394688,1.101788709377928,-1.9799898649212788,-0.984881224484375,0.921538481425315,0.08477123230298467
5990,-2.358826410681717e-15,-1.7811427535726607,0.6791246614718945,1.028252905442104,-0.7632573567483647,-0.8739770630910492,0.7978094353964553,-0.8824240862426519,0.7205711679993392,-1.7247744315351896,3.2743124302699314,0.0367249589240308,-0.1250477835921922,-0.7451640371680491,0.9061892321466072,0.10218396537331176
5991,-2.133785733461246e-15,0.0716743882228249,0.6944260256009545,0.3370705584126787,-0.6295216092235201,0.0975346031477414,2.146781928717191,0.0232786427641923,-0.625105225464407,-1.036532136770419,0.698127524321469,0.3458303594076643,-1.6606589816486357,-0.3519495780724112,0.7283473529557858,0.03958062154516795
5992,-2.079045555331776e-15,0.138785073591578,-1.4191046319578062,0.1732027769503448,1.1931563528325615,-0.5420332414263274,1.2501366272541723,-0.3589112539468514,1.2735675862594191,-1.2779778292948327,-1.398165142486835,0.8954027202857359,0.2047696081266804,-0.2582292946912331,0.679830536508598,0.04026239330443493
5993,-2.235399303971336e-15,1.0399948536078545,1.991069066298972,-2.071628546300103,1.502952629276902,-1.53057476764353,-0.3422518015829394,0.5113344439460965,-1.208012982304814,0.9856461292439116,-0.8517812161888793,-1.1837105382529711,-2.0981500740850305,0.0166313343222464,-0.2450796661487486,0.06272951080420541
5994,-2.2924393023032908e-15,-0.7814786930425517,0.3136490755127219,-2.0888033534818837,0.416200809052946,0.2406625260519596,-0.1944644875476741,0.462224845242569,-2.123674673148656,0.0350179052406637,1.0976093757009877,-0.1242258779628147,-0.7019075292403711,2.425774285091441,0.8302278814287525,0.0682491721885673
5995,-2.1370317567014353e-15,0.1106824333908881,1.9120179195218856,-1.0928157825155878,0.2024939466627852,-0.9385706459540348,-1.5663197509428513,2.2956298802900945,-1.3120521532355816,0.7496138849397851,-0.8233454165856736,-2.630937445540788,1.2471371744529105,-0.7665616570389541,-0.767825024518806,0.07105816383175678
5996,-2.0715122988763063e-15,-1.1759246560649206,1.212044127514002,-1.0075404766057623,-0.3213640799277167,0.08609273750263,-0.638228406713218,0.7743996586518394,-0.3530731182989959,0.0497568309619421,0.8430545628286735,-1.3102921001428165,1.5425397962776133,-0.0118358763931642,0.8037030157934221,0.03712457013275139
5997,-2.323831271245595e-15,0.2421238260268973,-1.832157254996799,0.2518540221890273,-0.1475791477619361,0.4117485334283639,0.9615636009336296,-1.197413959168817,-0.0504166324359579,0.137255329126322,0.9097641236296126,0.9520670311601266,-1.176747440180554,2.5773206833612545,0.9928717141610696,0.051292397815082436
5998,-2.1976828271779133e-15,-0.4802109837345718,-0.4638102880337586,0.4253936155608188,1.068771204166196,-1.2396424831247237,0.536593595793836,-1.3561116649319696,1.783812792415456,-1.9933937346469368,-2.0091434350623363,1.097944369681146,-0.742055104862347,-1.1172766586797,0.0163638616387423,0.06413940289579312
5999,-2.3443841416928443e-15,1.3222240255241071,-1.4126922446638732,-0.6929384258346049,-1.0246756842730325,-1.5643179316392255,0.0759257027051903,0.071572124160468,1.273272313530795,2.008405148506933,0.3829255397030406,-2.795419317475099,0.1656325251571057,0.640634483368597,-0.454728208871932,0.06418198837526623
6000,-2.3454173548268784e-15,1.7636640551003324,-1.4323079805189507,-0.1527498673970195,-0.0194837889013035,0.3203787509631952,-1.0807955270978558,0.1347420176373723,-0.8214913479131023,0.1371377842837394,0.7446870493197465,0.2242414673326214,-0.3728418200328971,-1.200282505690162,-0.734256643700055,0.052097764999639695
6001,-2.275880230768608e-15,0.4051702827095336,0.2423736649690908,0.4761757700653283,-0.4032969818007836,-0.9609570481705936,-0.516372086656711,0.2919646915083476,-0.4476136170402668,1.2914121349436456,-1.2090173582310564,0.2233707507489916,-1.7236630099109844,-1.2343277042566498,-0.517776098839424,0.05599847995420859
6002,-2.2422611422083858e-15,-1.3316438691128278,-0.005290902715735,0.9130035421319012,-0.9800586040454292,-0.0286915468136971,0.5087736788184116,-1.1104289727675338,0.7172193171861178,-1.1265861191330766,0.8289475955179095,-0.8983689417947949,2.279571514510826,1.3840758546095402,-0.6887576962829235,0.05182304078608613
6003,-2.1993274235806746e-15,-1.3339224703282055,0.8912936598107545,-1.208680833871292,-1.0285551847916845,1.4903689614377509,1.126437500679939,0.5538918419805516,-0.5644568204359014,-1.3040970473470013,0.4519523925399774,0.2879630507997606,-0.006097920611997,-0.0070517399127793,0.2561766834458865,0.034506774957010156
6004,-2.065384869620638e-15,0.1259672673406,-0.3010755478360231,0.0013991818360963,0.1034171227520586,-0.6898754196173901,-0.983952603976724,-0.9627426664035756,0.7664546070405013,1.4295570943015348,0.2605535200689108,-0.1581788959226981,0.671471014507982,0.9242761954541489,-0.5040169491346386,0.03087321978891011
6005,-2.3370155048569045e-15,-1.6458692437273037,1.6399490900178346,0.2157711191258823,0.0728120893230447,-0.0411694427187006,0.6117537613688837,1.569401284584532,-1.334706966000701,-1.3396168175267564,0.2250336499047856,-1.265658925558565,-0.5195683926734526,-0.5546173831200355,-0.9799783661569132,0.049856312549291126
6006,-2.0473507893691833e-15,0.7481517671417851,-1.7423226337356224,-1.0665597462188623,0.9748570816729728,0.9797013304751884,1.2009738988135217,0.0136796262360983,-0.3951921745397362,-0.1075043006245889,0.5066300711307505,0.2478994939279683,-0.420573274222351,0.8322315783244165,0.7780773695353532,0.04137601390120216
6007,-1.7751554720279909e-15,-1.8590217889353688,0.2856487605388554,1.5736555081796082,1.4315713558924072,-0.6497010294370256,1.9490019838143708,0.1399297775037524,0.5048242304394895,-1.4547836077898566,-0.998218483597576,-0.2352004958438471,-1.1272915962268617,0.1197221192139583,0.8820767589364683,0.0722645463892585
6008,-2.3235997167811637e-15,0.6577987839799789,-0.3437277456768867,0.2723215096548969,-0.7781265929182274,-0.0507657296792703,-0.5503193204469539,1.348842712229018,-1.0997017741398591,0.2272142669754408,0.9063004357725322,0.329336109360009,-0.4444451299935529,-1.091017407151103,-1.948447338000746,0.03972673051727049
6009,-2.2821796078269576e-15,0.5245022107867201,0.4066474288449706,0.2008900943352326,1.2773692275364612,-0.4513380467553849,0.0230181931794875,-0.380003169240972,-0.7996826360602173,0.2806162579899762,1.165214963684006,0.0101907353071849,-1.4942308785731626,-0.9976675466940628,1.4627293002128,0.05426848769907233
6010,-2.160756390364139e-15,-0.7425595653438497,-1.0133990039738583,-0.47732820900603,1.732896531265294,1.0301250860769535,0.9059171326860934,-0.3658168262022722,0.0957296081928376,-0.8895373665559706,0.7162228225342796,-0.0134341081338382,0.0539292962356505,0.5682382360198397,-0.1546798635817905,0.03719738265405392
6011,-2.1665173752279765e-15,-0.7317522258098211,-0.054033776524298,-0.7444261759890072,-0.3648640582462739,1.0613325015002548,-0.3451210772739299,0.6821367562400094,-1.2145144684940468,-0.9361886087418478,-1.66881448320209,0.4551733658032909,0.0390887652683528,-0.7657631877290901,-1.3647098610090704,0.03811153583803162
6012,-2.1480927863972285e-15,-0.2978994626298319,0.3888404391673409,-0.5507980700120744,-1.5062722153026815,0.853763519122615,-3.3396093764426333,0.9513248405345286,-1.5682368884654034,0.8334418497607765,-0.8787645373851223,-1.1533319786156944,0.8210418555753557,-1.7820210270539654,-0.3888124633444264,0.09260029536183711
6013,-2.0835949309098733e-15,-1.6368764161919174,0.1565061757787653,-1.530433007528334,0.8747693538112875,1.2553495670697614,0.0429531225045749,-0.6525316287507401,1.0022287166887212,-2.1041282681891693,0.9468377169477128,1.3279507760621792,0.297161004565299,-0.5141355199303772,0.3759911924182973,0.06470604462302065
6014,-1.9706577587716785e-15,-0.4304631959316685,-1.679974172696607,1.4995273308157488,0.8149012562090556,-1.4007543794091015,0.4785276582279955,0.8455253550842057,0.6179997036508614,-2.1777801854439853,0.3810294699107772,-0.4644068882594507,1.2821377230987316,-0.5292296346159711,0.276772134980388,0.06505762257415959
6015,-2.118864158950072e-15,0.642599145710373,0.2452806965981013,0.0096837438746068,0.1159917951389438,-0.4731481720734981,0.0185343712792887,1.8787734286744795,-1.613017570623143,-0.0521657323347695,0.489563554786576,-0.9501043383348852,0.2293973984474099,-1.5543912826719637,0.4822437129684897,0.044967236880003925
6016,-2.569898121378764e-15,0.3643695682240764,0.2869613613163007,1.9401615754739652,0.3261396463676285,-0.8218710963673616,0.5754991905373369,0.9571209092972586,-0.3215239225912533,-0.3726194340288723,-1.2508816371723013,1.2380355677974162,0.5203069361900946,0.5130129930159477,-0.0594161613299561,0.03977183554668873
6017,-2.3822565081576915e-15,1.5276287388974092,-0.9119230798030958,0.4318937224875035,-1.6154956013529385,-0.8622178504140611,-1.3904265247228622,-0.6945231982701219,0.5628821972494428,1.229570683879838,1.3522116793013657,0.2353874469155795,0.8620735748420747,1.0667538909363865,1.144489023921324,0.05455876714873975
6018,-2.1736805955861155e-15,1.1511118853348816,1.3916049142507274,-0.4159870018124283,-1.2097475842067889,-1.307435292689595,-0.5232224335191952,0.9913926110877176,0.7117823662056065,3.326677707415404,0.2957598085227122,-1.3125823768543208,0.1814714451373569,-0.0869363373824059,-0.3444292194829524,0.07011244821550067
6019,-2.126601957796047e-15,1.2681305835510084,-0.8710504806703188,0.5150653263318646,0.2127656232153132,0.5460828082746825,-0.0965657345063697,0.6816785123875994,0.7720655121695755,1.241612038056098,0.9162997306986128,0.0331827805175499,0.3174960833816156,-1.261747551511067,-0.3702847929537349,0.03133640103409896
6020,-1.728673219579971e-15,-1.0968772730290608,0.4675996384500711,1.472404888518062,0.2637432714303119,0.3878780571577648,-0.1260719941699436,-0.2405948469642055,-0.0493723386112012,-0.1348309988106122,0.3569766823174731,0.5835324987845893,-0.2584481058290688,0.0983222322372484,0.4645149962112516,0.02062750492140253
6021,-2.450359598546739e-15,0.4335479128624093,-1.4288355585626482,0.3418901994907999,-1.269353993723276,-0.0687290347868218,1.5961364975271206,0.241667869756753,0.050654400073533,-0.0752671684830376,1.408973676701024,-0.023354395230673,1.816623557570639,2.083598372624842,0.128917049168664,0.06329998031747186
6022,-2.1998684702677377e-15,0.7055474463840032,-0.6949013476531558,-0.7730808060185628,-0.0088086538910503,0.1757796961005536,-1.264589122581817,-2.7769678101529545,1.5842470031166818,0.6767037014841941,0.1694720225824942,-1.5139768284427824,0.1927397750182787,-0.1148361768849693,-0.2098629480241316,0.05592091196155624
6023,-2.3964601844537803e-15,0.1825026304322477,1.410203530890911,1.7999532125875335,-1.242673148636148,-0.906421186491909,-0.4458394248601313,-0.3904448903931733,-0.7851229215819668,0.4051268341724707,1.5526255611066304,1.2139408313910496,0.2219321840082343,1.1620465173144163,0.3309447772646252,0.04461540000185216
6024,-2.2901644029626233e-15,-1.0438776022553409,1.1362704192048625,0.7667749790891405,0.0732476313988111,-1.3391284603490146,-0.4737348716792683,-0.0074984512186383,2.1387735741887317,-0.0263277006438118,-0.7479603170300287,-0.4151304322380614,0.6947930406023872,0.5491975543528865,0.3790326255036508,0.07073983895015123
6025,-2.194737330362744e-15,-1.678610595254353,0.7020695712821553,0.4162639715028954,-0.2058379926962223,0.8060680132715443,-0.5350397478707325,-0.9282929624145034,-0.4301492061184964,1.102630878481285,0.4745975854908246,-0.1525112370195221,0.558917103163016,1.587152015155363,0.8028798019504028,0.05871521411373404
6026,-2.1118554785025933e-15,-1.1959312097859731,0.8908658684130685,1.7060073373137832,-0.2249315912783627,-0.2142887975729012,2.1296256364588544,-0.3065104811156923,1.2877304777328455,-1.9422017162514664,1.7099464331754657,-1.9902462686311448,2.4695015305734715,0.1712321879767855,2.3663806920297765,0.10628046092122012
6027,-1.901969571607668e-15,-0.2424225002861126,1.8120640782130928,-0.7589639281391692,2.2368641916618786,-2.0267065515599088,-0.2712804049319296,1.515253049584974,-0.0341829886848738,0.2314599199779221,-0.3481209585086114,-0.033991981300993,-0.3183681339371689,-0.390157835871284,-0.5935871543978204,0.06143170698025757
