,social_skill,attn_switch,img,attn_to_det,comm,posAffect,negAffect,neuroticism,extraversion,openness,agreeableness,conscientiousness,loneliness,nfriends
330,0.333208087358436,-0.0986212633913396,-0.1174051427788115,0.1375731994622293,0.1003921036248264,0.0154702705960516,-0.3492183408780119,0.4797922493026511,-0.2814250178323138,-0.2122831949890339,-0.0304101512445418,0.0892219512638543,-0.655337080340764,0.1868144930527528
331,-0.2493584205558599,-0.1548394232730669,-0.0144110165689307,0.3399119837141786,0.0083322638583436,-0.0372262538497158,0.350514333164903,0.1103052600721904,-0.517596313658629,-0.2854780862202785,-0.106560913265193,0.0692887959632038,-0.5623033736224291,0.1670232637829352
332,-0.3457379988820723,0.314730937060165,0.2671802289485725,0.3162452611347651,-0.5858014935094416,-0.1090692410386357,0.2780464290559294,-0.2825362925114325,-0.5174514975934449,-0.2227663022535024,0.0202680076974317,0.0049486375588032,-0.2294611159897188,0.015753953785639
333,0.1413860007414888,-0.2086538154686711,0.0881131609993661,0.3535063382939228,-0.3168621443943515,-0.254100275436246,-0.0410909936917454,0.2338879085337178,0.0032497231571548,-0.2804879303526183,-0.3670328476968686,-0.0896967558788628,-0.4760785642880988,-0.0273525271042685
334,0.1200385147188246,-0.0523595201801271,-0.1821239748400606,0.0868458199678275,0.2585335253193554,-0.3444564699269127,-0.0448474197016165,0.1145467063045607,0.1090032438090668,-0.1597934608743086,-0.3973733641136774,0.1487241118882094,-0.5842191891011149,-0.1229528929651527
335,-0.0221571637453927,0.1771795036078411,-0.1264590913769743,0.3502713851931609,-0.3214211959125284,-0.1451849702398769,0.2532818216092924,0.0453961518762061,0.1000989158044136,0.0145075130655546,-0.5462798435501858,0.1998712662648494,-0.4148370478886567,0.0649338638937604
336,-0.0245241214431615,-0.0156097815282094,-0.0321094295155086,-0.0430064086309776,0.1095130106428739,-0.111688421668445,0.0505140813052896,0.2204015717219088,-0.162963470080872,-0.1705026703886096,-0.2151079854710051,0.0076230161728335,-0.595546113585479,0.0060008088058565
337,0.3215092082035335,-0.5337671781109573,-0.1335260595810627,0.0243589482824047,0.273966905175466,-0.0275154841115109,-0.0672106501860123,0.1547005914205667,-0.291255571542507,-0.104068606293211,0.0047516391636888,-0.102865759719136,-0.4169439094930185,0.4146859758405445
338,-0.151564825537803,0.0201241450236057,0.0675628477205277,0.1195318735745728,-0.088961648245161,0.0972811349257708,0.1860986358263702,-0.1492971954299357,-0.3384858727843868,-0.1149156485354037,-0.3950603278368407,-0.0011822442465952,-0.3061588275940358,0.2663908180802787
339,-0.2171780643032138,-0.1947575722109118,0.2844235402861208,0.1441672998318585,0.1081718192049273,0.0051740421514603,0.0660731039965754,0.2164811995175064,-0.180884743401518,-0.1650925509150172,0.1828100857546019,-0.0685412932083257,-0.2661226279944818,0.0143200931458116
340,-0.096150236336625,-0.0248966980062,-0.0616412832976107,-0.0205390882392428,-0.1100272114312568,-0.3298071868816472,0.0481487181589162,-0.114848254764336,-0.0766385702104344,-0.2852381575895095,-0.2493001502602812,-0.2142615719217754,-0.4633701179036325,0.0972685481940639
341,0.1806413716663623,-0.0029171928536177,0.2170805298542511,-0.0178270582544565,-0.7090529108850143,0.161473195615887,0.3726536568208793,-0.0617230752478231,-0.4396104529779343,-0.0543142603737356,-0.1437696177158686,-0.3078035781238096,-0.3958499935873871,0.252701123951859
342,0.4078473514758614,-0.0042343197511509,-0.180768228781109,0.1601547411100089,-0.1100041148716936,-0.2181620144240658,0.0337053534167349,0.1487337854983404,0.4034934071085477,-0.1599319345159762,-0.1556001316499868,-0.0424042598818319,-0.3782531911988773,0.0122499584920127
343,-0.3500461685151089,0.2183725268936544,-0.3961463332321792,0.0717174014812761,0.2978520917007923,-0.3759440042495595,0.0073057416881651,-0.3162556864994892,-0.1407135532531057,-0.0470818289551723,-0.0974721727163325,-0.0092836090687153,-0.1450435348806401,0.0935839838772017
344,0.1849954869142008,-0.2155211195685521,0.1862989395088519,0.1248820482752889,-0.1008957323546509,0.0503382792929483,0.2818232944987637,-0.0830438521555109,-0.3088914257748008,-0.0024917384874789,0.0178733335148058,-0.1511471293980612,-0.4278438280105323,0.0843978569380434
345,0.1160357948557498,-0.4707945615535155,0.0264428067735384,0.0294026438647542,-0.1732481652272272,-0.1139151003506853,0.2130757554390344,0.1794515535580624,-0.4768273991918751,-0.1848515919415027,-0.0627264440013412,-0.1740846044796119,-0.5709356905371439,0.0972246405725955
346,0.1151541312441975,0.0195357432300673,-0.2676602268056112,0.2997469514020692,-0.2337876242770007,0.0627690563242396,0.2181118128271518,0.2396648938525526,-0.2290549862209044,-0.3497672623846757,-0.3062456321167673,-0.018697160030363,-0.6625589140135227,0.289600793254394
347,0.2315395214714595,0.1765316595413101,0.1580962924247851,0.0821846185180486,-0.484145610386813,0.274754779872821,0.1338117068947197,0.0217674866430342,-0.3210407117024914,-0.0789852010983985,-0.1128611676030035,0.1277662742890767,-0.507335101776172,0.0950869130894335
348,-0.2714606641528012,0.414120159518568,0.0308635328621948,0.2221213988047329,-0.1338605511909188,0.02911237591687,0.266428011132746,-0.2920080867885015,-0.2976502326700092,-0.394464646231261,-0.1073759487336948,-0.1099634250358097,-0.4491115116473634,-0.0622044808437559
349,0.1829783369591749,0.0208268980566472,-0.4205576209912193,0.1706891886115484,0.1178469261958426,-0.4590631219160955,0.330242110120355,-0.0127917720777628,0.1680411405866687,-0.4341097609461794,-0.2721611055646723,0.0124492336815896,-0.516332330712745,0.1011728429928127
350,0.0145452901335731,-0.2143536410287395,0.2237477634008456,0.0870888001253032,-0.0755263387357352,-0.1678104400718165,0.430828168947537,0.0363772183467378,-0.274419073689271,-0.1151051610233071,-0.1502671976868736,0.2413010141125657,-0.4232931565854652,0.0654165334372765
351,0.2830345048274353,-0.1080079272998407,-0.0872193422889331,0.1205319869832465,-0.0706755300650824,0.1051386646636843,0.0986136554386554,0.2159286604057412,-0.3411829048259495,-0.2891121749431624,-0.1133488083671234,0.0522556605199854,-0.519352033724495,0.3674340112501686
352,0.0350690319050502,0.1101786574315921,0.0705475114461954,-0.0099803569576165,-0.1931942170125921,-0.0244985232553513,0.0438594674666397,0.2355804828456408,-0.0643002636712605,-0.0389111411068005,-0.2553876807865908,0.1316997954446935,-0.6388319680594642,0.0961157099120324
353,-0.0010286819319745,-0.047487797241232,0.1830982288516786,0.1623625785446882,-0.1967862467710466,-0.1748607878041876,0.2317417847564588,-0.0675013516423539,-0.2291642334885079,-0.1065465232463951,-0.3087087341959488,0.1744674403926723,-0.4538265629261022,0.1191677045944762
354,-0.1868009459463623,0.0598158346920355,-0.1039815505686424,0.1334191184628929,0.1055353119524197,-0.4163488009492946,0.023187858760913,0.0076544936721122,-0.1908189370234197,-0.1420903056907204,0.1783629334086463,-0.1087075581913858,-0.4732858854610133,-0.0262393536079999
355,0.3307107711435858,-0.1511152464850426,0.0864657548053334,0.2438931864883831,-0.128417058825803,-0.1126532573375129,0.0041409370263143,0.2136060455870115,-0.0127093994571762,-0.2743087799132406,-0.0812602621798711,-0.0740917523781702,-0.4244870966131253,0.1464364151714608
356,-0.6510045076053336,0.352992973094102,-0.0176476970290566,0.1223915002299455,-0.1869297895360186,-0.119557313815803,0.4319897050778296,-0.2369801121409189,-0.403667712644689,-0.1776650998944147,-0.106905776359924,0.1285367110014434,-0.3877346190635765,-0.0149425061940299
357,0.2761735230037545,-0.2565073267161487,-0.0368441700623661,0.1264769587939658,0.1154453205008047,-0.3317875599595312,0.1307234097357929,0.2107045470839574,0.2160563414131736,-0.3143344175435816,-0.2383213040023455,0.0402814107226295,-0.6478480043410264,0.0215487573695984
358,0.1030266143355465,-0.0049204820340651,-0.0392421220188885,0.1719949004286102,0.1722255999970504,0.2680179059505312,0.2681513593402649,0.1446437141228723,-0.4884754757799137,-0.2098075146911409,-0.059524217578754,-0.0624593657634097,-0.7576766888618307,0.1672901278081666
359,-0.4057088320084548,-0.1236343091114543,-0.0463318023159507,0.2772444969272038,0.1740766944624291,0.3974294998185548,0.0501494958313619,0.2797238810779612,-1.0439791974158603,-0.27273524192624,-0.1153290564846045,0.0802107577248505,-0.5697263733966021,0.130974720051852
360,-0.2123198173657766,0.4609075194327394,0.1067182488978405,0.0030217799152979,0.0887313533333993,-0.1622389060778145,0.2614630166370475,0.0773235144511203,-0.0250977184036449,-0.2747652136844115,-0.045588014510982,0.5732254142837793,-0.2227132529133192,0.118693859899447
361,-0.1257113078731637,-0.011370327409015,-0.0707467755267161,-0.0103157468312342,-0.1785904365626626,-0.0510590292761975,0.428293309757733,-0.3399550777411624,-0.1384573883691848,-0.1476106989181006,-0.2942699408603861,-0.0518989543288079,-0.4106108471951732,0.0872874164128201
362,-0.7047610537132062,0.4501036822877104,0.0794168722422917,0.047482485667496,-0.0747111282141514,-0.0789997107470161,0.2126567594353983,-0.3581434205059374,-0.4759047636671091,-0.0369422929184635,-0.0759135216423863,0.0917214542308392,-0.1473696707270156,0.0196913669855805
363,-0.0327067870125641,0.1482453599866897,0.0952312070963711,-0.023025178522008,-0.0538769839505531,0.0375111347240568,0.1007112730229297,-0.0098708805712233,0.0108589680348359,-0.1042776097371099,-0.2988013513205551,0.1007058227862885,-0.280902744514494,0.029966537025012
364,0.1061978991398566,-0.6136364730191077,0.2885129177484132,0.3403756453112176,0.2482837886773313,-0.0514844729762234,-0.0076563767135119,0.5933528321233569,-0.3308540072335132,-0.0810774145641626,-0.1613740216615275,-0.0621304519979866,-0.942068817004579,0.1554639348546624
365,-0.2848766939657351,0.0839501317398706,-0.1279367864050118,-0.0593107161953526,-0.3151496656401598,-0.1983002439864935,0.0871929655543349,0.3310553482411497,-0.2741921308885171,-0.3065772334498412,-0.3551626588455727,0.0162946414187059,-0.7162312220545146,-0.0932988083242438
366,0.0983494429493709,0.0559730129903505,-0.219563940310085,0.1553420159203675,0.1582129539541201,-0.0141703098523923,-0.0264208866454828,0.0138188277135992,-0.0558300758102463,-0.2015987334556034,-0.2122516431204165,-0.016635432095194,-0.1966228040732962,0.150720997614431
367,-0.0972479166681775,-0.1056755688606762,0.0141714360104162,0.019880068585509,0.1135875840840362,0.2262297796562156,-0.1903259906624391,0.0774818537664421,-0.3941830676380997,-0.0353595563240874,-0.2591184691898173,-0.2177465414315229,-0.3567965326480519,-0.0677986057446223
368,-0.7400291560862371,0.2571161431132459,-0.1085236256740064,0.2332337752337507,0.4132618226849828,-0.2276873578409162,-0.0336585906951707,-0.0871923760647607,-0.6233415860850224,-0.2393185447569676,-0.069614353735787,0.1459886601440117,-0.5956358264270575,-0.0357248015735117
369,0.0379852303932787,0.0513821780729334,0.310464277753427,0.1412040280747418,-0.3419341010495264,0.0527699612664069,0.083156562123308,0.1775574021281274,-0.3311735249577369,-0.1703945843897148,-0.1002155428071147,0.1734400300101278,-0.328608298379658,0.3421219608559358
370,-0.1959637101151964,-0.1241489201084115,-0.0502777217203626,0.2043010705043449,-0.077934307981812,0.0460810417305773,0.122520592534358,0.1936684667459794,-0.0972856444196256,-0.1846689216503429,-0.1158242299935817,-0.1327886156398205,-0.1969985198588487,-0.0783349243754541
371,-0.1548880658391576,0.1283585416540225,0.2000734752057649,0.2089546109894361,-0.3320534163344995,0.107949729234416,0.2636475772405121,-0.01451850264395,-0.2907039304318136,0.0037248770122775,-0.1101746631406594,-0.0817927646436602,-0.4049073827438789,0.0941290436003571
372,0.0501368206172035,-0.1106233414560799,-0.0011517413753736,0.0863179268131569,-0.1640509688969525,-0.0066682111607922,0.3226231169708579,0.016898732525455,-0.2319375673544325,-0.3559513705632062,-0.3913470300427171,0.0648705587598735,-0.35762888952044,0.310103589015552
373,-0.4164762972859722,0.24318729560501,-0.1367936693598137,0.0591876802219364,0.2875680836756387,-0.1790899703631023,0.2159248624654857,0.2448439129624317,-0.2137928497764407,-0.1040921527601341,-0.321048057254504,0.5675044138651093,-0.5112729683275354,0.0323862756500354
374,-0.0065398447929901,0.2555127932753603,-0.0394973060363198,0.1016251898258791,-0.4010301848733716,-0.1601644703826204,0.2896393611229963,-0.1396354343036136,-0.0430212709242402,0.0743088968591851,-0.338978212881769,-0.0456428705483772,-0.4319113089807728,-0.2145720991516327
375,-0.1710938873711708,0.0139615604061784,0.0318723396419527,0.2192743269601219,0.1111436475099174,-0.1406677151679176,0.0972673526743068,0.2185077045715822,-0.2101528967461225,-0.1782171620372489,-0.1914893253202048,0.0898609575718507,-0.81677801987588,-0.026365058313531
376,0.0980423760693377,-0.0276727225529122,-0.2004988571630974,-0.1536328601537991,-0.3198860241368323,0.006701949537401,0.054057182955213,0.2160145647546343,-0.4006967774318448,-0.156708386329116,-0.1996197294846188,-0.0819578511595315,-0.7363751657085162,-0.1527414018065966
377,0.1685868630925235,-0.1231271525597535,-0.0219476263971068,0.2586080519909333,0.0976383428129882,-0.1551976712025719,0.094506696673401,0.2517920204056005,-0.0729966852207281,-0.1229272902515153,-0.2262036164678883,0.1225511286257641,-0.6445228310869103,0.25386447498773
378,-0.1522652233970416,0.0735118951447579,-0.0527350658430584,0.0446340646113582,0.0589737159637849,0.0873926619058159,-0.1199539468399356,0.4274564140346422,-0.2534541770472432,-0.0376057509759818,-0.3577804805780619,0.1527089125632558,-0.5799101803739639,0.0838064607323149
379,-0.0648793379981317,0.0715230404804533,-0.2048855998519335,0.1482865870302574,0.0364923073948179,-0.3150902844946667,0.1300554525867327,0.2218407229577493,0.0169798318105322,-0.1405197763256782,-0.2707143828134881,0.1320036873131586,-0.5535939883690961,0.0086895535338936
380,0.0825436674513332,-0.0726679993051672,0.2501955681337334,0.0351935035931482,-0.1424895767103719,-0.0499252124456559,0.0892823654322404,-0.0796377942957503,-0.1872207783817505,0.0912131792541801,-0.1215393299518633,-0.1714227696747895,-0.3889672331843744,-0.098404787144911
381,0.2896738803405813,-0.0435740038115896,0.2362833082125876,0.2500312431186428,-0.1945620317515722,0.0283432084153653,0.0972712464886015,0.2298030034422825,0.1585366623792073,0.0226902404586025,-0.3343825615997477,0.0511831102207257,-0.2599522436955273,0.064463488095242
382,-0.0080192700861206,-0.0886672363095394,0.1314875722908446,0.0397171669231219,-0.1683694874962869,-0.4512338452073131,0.1039991604796599,-0.0694625238522921,-0.3642766457965099,-0.0438653033025129,-0.1443299712668334,0.0546424412539746,-0.5913620636762281,-0.0297504365524415
383,0.0465442085191932,0.382019916899025,0.1753285539049292,0.0385378960546453,-0.6352312051522799,-0.4066188909447847,0.3191429928764384,-0.3963909693714263,0.1456181322412824,-0.0134994802741423,-0.4063811938141152,0.243746693328793,-0.4544315369452938,-0.1597163899696099
384,-0.0206902907914506,0.2086384804206526,-0.2957024699416854,0.0945928473202917,-0.1450710607530567,-0.5012655450831106,0.1921154392119344,-0.1984797694367474,0.1056146699987154,-0.1640541348302915,-0.3126084420332721,0.0639231758550409,-0.5428747764097981,0.0684063165630555
385,-0.3138608693708339,0.5949373004490514,-0.0815448856245067,0.020212316390366,-0.0921786906544287,-0.2701936766533793,0.1049574927403336,-0.2457943999649155,-0.1569339239020944,-0.1919923579750087,-0.1726266064949016,0.2039649463181144,-0.4853355780395763,-0.0345670581988674
386,-0.0019671373653988,-0.0618099695062949,0.0066954931800489,-0.0172212135027046,-0.2091147446900444,0.0632195916293548,0.0779764790394018,0.1128787218362413,-0.233636658166245,-0.1127710208507247,-0.2983845916605135,-0.1122881337330185,-0.2041598444804725,-0.0247448355057281
387,-0.022544442443436,0.0497238370715221,-0.0021289802926299,0.2288844354120936,-0.0058718866939259,-0.0279272950571155,0.3172584473739966,-0.2009607791670381,-0.3905352567692067,-0.0573806765114018,-0.0485644348296663,-0.159659093138932,-0.3923912437425611,0.2735378547770961
388,0.1535765615997424,0.0646186488538997,0.0465453760072669,0.1738979087637592,-0.1487229460078297,-0.1523296392324655,-0.1181076106645898,-0.0202627385996869,-0.1942076577560541,-0.0748933121735666,-0.087356143439594,-0.1340723346473482,-0.4353072524401747,0.3625622171114407
389,0.3525410275283282,-0.0748348086091199,0.1359795470503121,0.1665033175529502,-0.4828590043351646,-0.1612200327705433,0.2566524883022543,0.2547048153088768,-0.0466995234258687,-0.2598736647813244,-0.2976011085893477,0.0408525100680367,-0.904118737567692,0.076669217735361
