,social_skill,attn_switch,img,attn_to_det,comm,posAffect,negAffect,neuroticism,extraversion,openness,agreeableness,conscientiousness,loneliness,nfriends
49,0.0689138982083152,0.091201473735148,0.0672902365718212,-0.0474097742461665,-0.2556075718664459,-0.1305613836920176,0.1011455832735065,0.1776743916324797,0.1430817452005161,0.1126225501819331,0.0074727485000596,0.1289808418320064,0.0127412726234054,-0.2095098770121476
50,0.0501239895211066,-0.0115714314307472,-0.0641803800414574,0.1155231292634119,-0.055600082005727,-0.3061358145147238,0.2231966883068068,-0.188284788174085,-0.0134536187368085,0.0019889352667618,0.0372720861755326,0.0503116488527729,0.0089789817948511,0.0029172417271618
51,-0.001767017271629,0.1573190007051125,0.0112933643042532,-0.029758126271092,-0.1468306962866216,-0.0003992444060856,0.2049410167078147,-0.0979261533971266,-0.0969334655575802,0.0646207227355476,0.1300632949968683,0.1293605100330617,0.1206493677686338,0.1086032237399419
52,0.3028063930453778,0.1760331374123369,-0.1052034601866825,0.1543010530263215,-0.0626647681276839,-0.2781167374263493,0.2631589659447681,-0.0828532413628632,0.3228386969198132,-0.0732545274934151,0.1249240169264767,0.1832490196915426,-0.0803754420744538,-0.1183671585101398
53,0.1241086888473598,0.1033513957684715,-0.0068461363483718,-0.0775633905777335,-0.2031273695757521,-0.1212134896316736,0.0902291894478881,0.0512366960423263,-0.0765588097371227,-0.0068089877848969,-0.0426984588622417,0.1476381570985022,-0.1210916733875089,-0.0054759583192672
54,-0.0254839768559782,0.0698551152461602,-0.067968273285168,-0.0318666373552742,-0.2113271345364628,-0.1577177330395036,0.194691112446655,-0.1579898006315264,-0.108600745566445,-0.0016539994883667,0.0533866909068605,0.0742859059356412,0.143082833050562,0.025033278574264
55,0.0238662043230567,0.1183400214580154,-0.1271109132889603,-0.1426291492098791,0.0782312258474325,0.0655916373315291,0.2304288999024521,0.0115497198929208,-0.0395697169244751,0.0009448408381541,0.042580069299416,0.1932984171554978,-0.0015500584713781,-0.0121317307929875
56,0.2327592241107201,0.0284411780678671,0.0983021674874698,-0.0432667243511777,-0.2951097010967403,-0.1548751658630834,0.2628907176813992,-0.0195153862102172,0.0281851311320698,0.0204918972361301,0.0766785323397593,0.0907951621991026,0.004577527310112,0.0684048413578781
57,0.2700090360599836,0.0690414993853619,-0.105750184377134,0.0816321913917727,-0.3287825754216905,-0.0548420515491059,0.1787781938019082,-0.1492200557632456,-0.0257928919772017,-0.037129114443848,0.0656541392242761,0.013696519415849,0.050226018371028,0.1969023411385503
58,0.2114077379928825,0.0260409926110135,-0.0117288253772534,0.043880350445577,-0.1014462884051728,-0.1263005778323612,0.0888909077621815,0.0136402300196651,0.0942838285222179,-0.1350725404144765,-0.0082862375026483,0.1410453187855992,-0.0166194513234389,0.0396197628780913
