,social_skill,attn_switch,img,attn_to_det,comm,posAffect,negAffect,neuroticism,extraversion,openness,agreeableness,conscientiousness,loneliness,nfriends
102,0.2440714270024876,-0.0463263326355452,0.0291680331329508,-0.0315700067201214,-0.5034466320238208,-0.0150590651677973,-0.3061442571955521,0.5933436146370336,0.4710779625902591,0.0066614075919512,-0.5279083701536669,0.2466192750719124,0.0433003467155957,0.0298249587115537
103,-0.04268746336327,0.1030832805249148,0.0424741123064397,-0.0109689948952405,-0.0619101758404976,-0.0271758061645175,0.0403241370555727,-0.0346022744632609,0.2934078826520522,0.2069478863264029,-0.2185626374774559,-0.0190501846103366,0.0353603270021815,0.072812519738144
104,0.128821105107037,0.3548545900293938,0.2947956636548708,-0.1029389663147736,-0.9126492115636248,0.0821312344559117,0.0872956725509764,0.1612145204342635,0.4248365455624119,-0.0457839346064824,-0.40657345596557,0.1663633698538306,0.0907206747674566,0.1957534020119549
105,-0.0060957787369132,0.3894865412219785,-0.003004751707204,-0.1061656802269191,-0.2583944567436876,-0.0545842063595954,-0.3343044546935667,0.381689817149638,0.6454422756217474,0.1919905723731911,-0.5822678885114289,0.1642043444711838,-0.0369161694723951,-0.0811461213423539
106,0.2132406262868808,0.176020799935395,-0.0139348706206012,0.1513343545735705,-0.4627471234463219,-0.0695775035441526,-0.1356033265011859,0.2026798502413406,0.0291087466877582,0.0148228579693442,-0.3333813716043511,0.3681535841207577,-0.1462324910759608,0.1654355344771635
107,0.0028655358424254,0.1806731348231967,0.3469709088620766,-0.11245656064059,-0.2633667102976431,0.3141289806140723,-0.2941661991834906,0.4717474145422309,0.1248388627154726,0.1566039447579317,-0.3270073063506495,0.1162087074647273,-0.2275178943421882,-0.0169357130926334
108,0.0009639035741986,0.4134343932105658,0.1646773182343923,0.2624639104915995,-0.7080390228852194,0.3509264115004027,0.118840642983422,0.3327173121476585,0.3653545048564238,0.1095688613831908,-0.5062248533220772,0.0765145976269595,-0.1973111241957595,0.1745440746778726
109,0.1398398189380703,0.2428346180978909,0.4543231553691152,-0.1019655263754019,-0.5374573870142221,-0.0164365287428221,0.1797537603241194,0.3012301137550626,0.6824827141592121,0.2287403209237246,-0.4129451743886423,0.2962314591590668,0.0163528338770839,0.0524792723882775
110,0.0958203744565748,0.2763142917817647,0.3470101730984417,-0.0832502564692598,-0.6613869776657388,0.2546825290322512,-0.0386948419520294,0.2093887540473435,0.3821945991140228,0.2011503506787612,-0.2804923581438124,-0.045088391133779,0.1129949115758811,0.0880343669722248
111,-0.0464717971270588,0.3350839063350674,0.1212698026852802,0.0778216054862391,-0.5197863881821543,-0.0591376353411655,0.0448219145712633,0.3822906862941143,0.5513724616126315,0.2122249853474906,-0.688321568671527,0.2087934466193151,-0.0440192487505476,0.0497868150102316
112,0.0227671890319627,0.4619303690791224,0.0469114091161428,-0.0221456602156062,-0.5398533903173232,-0.172375873672244,0.0929286453624464,0.0951283454564284,0.4620116899298327,-0.073077645966238,-0.1693020495414915,0.1993571812355288,0.1189684307153613,0.1709896960364525
113,0.2966259827841062,0.397809519895043,0.0107552337660092,0.1614075986071313,-0.7413908633260393,0.2067018287192881,0.1859779975477341,0.0113102083325671,0.1734870057649855,0.034521471045258,-0.4358260035616593,-0.0519471970772146,-0.3034730570141352,-0.1527211114232632
114,-0.1368465462369779,0.3674098200523755,0.0303130368469507,0.2008997247980006,-0.6550049427949242,0.0914567493565213,0.0521998031391599,0.2775233122725841,0.197069558384079,0.044759609014559,-0.5032949072268924,0.3281493115585894,0.2527786486476767,0.2203388935690653
115,-0.1534506838480666,0.3311213334186853,0.1561827469865462,0.0102831450355974,-0.4350740707282436,0.0634213986383556,-0.0860603100970965,0.4699359147019911,0.1534416335732999,0.0493166153490903,-0.2442374652223427,0.1529712474451076,-0.1269740712833171,-0.2454579942156666
116,0.0644951835503617,0.155792652892338,0.1240956512163996,0.1150755846575913,-0.6094733973716826,0.2788442739226341,0.0804429051714793,0.506003059613168,0.2988168303086321,0.0779780727795315,-0.3739609251288095,0.1608062498241044,-0.0292145690248462,-0.0063317904185652
117,0.1014746858138396,0.1560240531235093,0.2076621640748475,0.1598041494215509,-0.7139805596849632,-0.064931784207403,0.3517620675273357,-0.0699113457288617,-0.0019043277121993,-0.0164040770985958,-0.2965038162532618,0.2936609762489433,-0.0663433829515946,0.1968796798894092
118,0.1270165501885101,0.3304661447128846,0.2687592291078831,0.0403755560120061,-0.918050098698311,-0.1685398458261479,0.0022542666172984,0.4827720372179722,0.4594638989274487,0.0201211463933024,-0.4099830665649268,0.1415950634289587,-0.2450656671191259,-0.1258807611349343
119,-0.0188709959200874,0.5970231373165076,0.0467722942699369,0.2251824442103984,-0.5604287382869924,0.0571881456978257,0.1160296666879247,-0.1673453686226557,0.4157928582572956,0.1700951498661888,-0.4923618943943061,0.1215851504793817,0.1476720952726388,0.0946154735729214
120,0.2399736525174376,0.3241557103146287,0.0597831141671016,0.1697531221451601,-0.5743491956207972,-0.2429972221249099,0.1278192750024947,-0.0048883448987297,0.4681756746669888,0.044024412593843,-0.2307086281998467,0.0308876704530333,0.1072123431506001,0.0008535667420434
121,0.2492295936714402,-0.0256632484490942,0.3389396822129308,0.0063162944644868,-0.5570516413818687,0.1297053741677835,-0.0385286981835498,0.3047379171910451,0.2729597559794618,0.3130731500013995,-0.1716497280849978,0.1599823506769862,-0.0530614848336326,-0.0192300774549747
122,0.2357821366171791,0.2156142982141539,0.2129398132339817,0.0893232767942773,-0.6306974143969128,-0.0506229830693857,0.1024538458354577,0.4443452535824714,0.7514723088344328,0.2078860787275915,-0.3803654180097606,0.3426875096009731,-0.1702538294217494,-0.0338675006339151
123,0.0555107383655374,0.2611767568796259,0.2075221669998976,0.0655006261248094,-0.3866452227239776,-0.235082729479658,-0.0832805035855022,0.1779481106852913,0.4772766807397164,0.1236686500388958,-0.3384879801770477,0.062180615257341,-0.2653337174170737,-0.0960818684162655
124,0.1910848397770978,0.3033156452188518,-0.1600589023088917,0.0247369186438222,-0.2306386982696522,-0.2268670708402498,-0.2689141258443292,0.2630682067195191,0.5320050540320423,0.1198506984558853,-0.3279045888630851,0.1196347091328383,0.018546588214847,0.2487795272995414
125,-0.0732040340447906,0.5281458060209939,0.0919143051926419,0.1044312552075379,-0.6249851993043031,-0.3010171570041496,0.1322533183529794,0.1660652455697697,0.6043896096636604,0.1090576386899024,-0.3430217693055389,0.1429225247371721,0.0192047344417722,-0.2444293823754745
126,0.41999578093946,0.1912380799257382,0.0871763924611898,-0.0349799785778223,-0.7388804022762249,-0.1389766649454602,0.1173314045914476,0.2026953261899763,0.6053312156880152,0.1998994473460135,-0.7158517846538132,0.214761178138144,0.0358372829517781,0.2273337768112086
127,0.4338649966917394,0.0371250666878429,0.2887042822824274,-0.0393154804208707,-0.8395068825576887,-0.221743547996102,-0.2121930815030901,0.7774702571505054,0.9410974433800902,0.1124703175733116,-0.3624111648892232,0.1454826982120194,-0.0873766985757274,-0.239837841277303
128,0.0495865899685657,0.3023869672076111,0.0662476983804759,0.1808158930778272,-0.4792852142432894,-0.0556525256831717,-0.0408936834435526,0.3277949847948622,0.157988670879685,-0.0045755774298441,-0.2374650898379343,0.1506408164984772,-0.2559727187612398,-0.060530100542358
129,0.1917084475304633,0.5076968775518924,0.0269423990558492,0.0911682732263917,-0.4908712475818871,-0.1829331385685128,-0.1342078460854607,0.5308636278196908,0.7544175499064096,0.1111803627513581,-0.4576493044008051,0.4268097301026098,-0.1433053020235361,-0.0307138297045481
130,0.3294434797017346,0.0831329035187762,0.1269985628163183,-0.0263319510418689,-0.3713746807526851,-0.0105379465814428,-0.1832705945506474,0.6584657105106273,0.6709978467933614,0.1756466133197488,-0.2975554189215784,0.0967691364770742,-0.0317490800387559,0.1118645928646333
131,-0.160537467165424,0.4009492202836107,0.1011035730121565,3.44240210148112e-05,-0.4438394266845554,0.022491463460008,0.1747739608204082,-0.0866555816613915,0.3495992501251126,0.1775500801952504,-0.4879003853329912,0.2026150860923065,0.1985084952299899,-0.2483889078696424
132,-0.2284058804413329,0.3063494988028666,0.2695991499962319,-0.0747864717615408,-0.387187998325781,-0.051436499240248,0.0625592499345887,0.2770675703055494,0.0008666235460565,0.0945218721796881,-0.1984079210917394,0.3048094290642802,-0.2449436912038605,-0.2073686166160232
133,0.1804733115021954,0.3647003162417693,0.1434443188546064,0.1244017025030919,-0.4353238642061564,0.1472995232272321,0.065982269425322,0.0605946934541889,0.5060495019895764,0.1101012680485626,-0.5566513186624673,0.1401231268917369,0.0689637816465733,0.0768427815583331
134,0.3605175020810588,0.113811750760511,0.3393416334042941,0.2466490934128685,-0.5920870497352523,-0.0133943243301109,-0.0900857745522919,0.2406968031549045,0.5898410780745317,0.1447547348784648,-0.2611933604249215,0.0234193806601726,0.1284029018498587,-0.0174820385782291
135,-0.1856559425355524,0.428840818375688,-0.1521110687032796,-0.1678053951814289,-0.2926331447531192,0.1222229505633777,-0.0363252107742438,0.3175245980404738,0.3679075355860374,0.1626927821310912,-0.6214546452696443,0.2963468116333265,0.1978697577720761,0.1445238663234716
136,-0.1994622082429466,0.1782675585199792,0.0986027619615002,-0.0340813942752984,-0.2833738216206269,-0.0242991867881107,-0.0587623162488103,0.2353891325268113,0.3652270348521437,0.1421460890387206,-0.3284613529603041,0.2926594452378857,0.1158253538579789,0.0081008391828505
137,-0.1204057031328641,0.2674593084464848,0.172343492196164,0.3154652938534564,-0.4535069064706336,-0.0883383650452559,-0.1874631466606404,0.1665836758501529,0.0531910104766279,0.1166073132454333,-0.1796733596957754,0.0492492255700969,-0.0821723104817443,-0.0390058837229164
138,-0.0664537709967049,0.2132549666464799,-0.0151838548982143,-0.0715435496502975,-0.3754953503578979,-0.0096102880388712,0.0589993989306692,0.3696753716858727,0.3564305333977271,0.1324264263525574,-0.5778561386409774,0.2658333793138391,-0.1391113252649558,-0.0416812857033836
139,0.0757691985590309,0.4395207311226444,0.0593845308104498,-0.0851919427066061,-0.4464872326919377,-0.0685144696442622,-0.070468621467192,0.20997461676204,0.599324818132999,0.1842382147831409,-0.4908972952621274,0.0101394938827066,-0.0940135567462417,0.0262045363123792
140,-0.1566696317288325,0.2644862073357039,0.1953227312921579,-0.0493329752231089,-0.4380975749170046,-0.3715864971546685,0.1827012247568754,0.00796332923471,0.7055122382086968,-0.0340251822356039,-0.3842494961713908,0.3267599126293964,0.2761236426185902,0.0970375988520595
141,0.1967114530320076,0.279174338579982,0.0776945522573186,-0.0526619534551768,-0.744168693019586,0.0294181844703562,-0.0083769004746823,0.437603963554431,0.3138159920394391,0.1790919211201776,-0.355513064655981,0.2805233985008645,-0.2454370888069,-0.0872440788411482
142,0.0140825774367535,0.2941951437969815,0.0484914865697019,-0.0718593626744954,-0.4624581811224369,0.0686663384548539,-0.2908161026907765,0.6325887843042352,0.4408033822326474,0.2219771151950187,-0.3397899666586929,0.2131523184741735,0.0476192043327752,-0.0882323078464157
143,-0.1578942707426545,0.411378040546937,0.0971698957818238,-0.0807235533605881,-0.35336171281069,-0.3528436734655594,-0.0548359719366635,0.2024434715632955,0.5743015088928735,0.0921490753601035,-0.6397808963697703,0.380023986214974,-0.1801719029500736,-0.1974054321495537
144,-0.1773826759317841,0.4615325013204114,-0.1047016043668382,0.0780099787033919,-0.5596493842705436,0.1958169273015847,0.01905202410205,0.281134151204641,0.2467945390741475,0.2697951805933417,-0.4921373177203775,0.0222195958589891,0.0431245233028396,-0.0965262691162888
145,0.1562850327335998,0.201548506606216,0.1652358019704029,-0.089470748918474,-0.7154178793947622,0.019790454926301,0.032108535948028,0.3802337717915618,0.5422286101045867,0.2799508191250495,-0.5497976858597269,0.2013400474123798,-0.122253692911897,0.0646485854016147
146,0.3212237691827292,0.1058367083344255,0.0334120493603784,0.107696809013158,-0.6075596088721069,-0.1830057800926211,-0.043921049843675,0.461652265588533,0.654753419512425,0.1730435370595644,-0.5052256593711265,0.1237940408397344,-0.0326480052191791,0.2257763737890091
147,-0.0019256237782207,0.3085308394860533,0.2136202219978233,0.2526537368584406,-0.6590231899578315,0.1340853022637286,-0.0301927750482887,0.5393355978028118,0.2520342546631795,-0.0513863021256647,-0.3663243482895061,0.0402353639456206,-0.1359572055063286,-0.0132699536167317
148,0.0988800272247995,0.2181631750432497,0.0219309439726333,0.1530126921621785,-0.3361319768550861,-0.2664515668238284,-0.0195861158201768,0.2987321104932086,0.3158999553436882,0.0749363284636307,-0.5074959162079546,0.4721586945032071,-0.2248436654460378,-0.001391726572678
149,0.1444048800299494,0.1843717829185463,0.0980347731186377,0.0500710187854283,-0.3939275734110228,0.0643710656361068,-0.3468139814148599,0.4153214985510574,0.5119482994388254,0.055392583859574,-0.5164585675233148,-0.0345559779033,0.016811279146276,0.1043354573344494
150,0.2900025174287133,0.1652786092215735,0.1372404017351173,0.0804783389001676,-0.4339659916696666,0.1520130439536977,-0.0532480183357813,-0.0702816076099082,0.3285684232122988,0.0845606231514468,-0.23092145064897,-0.2340910347481393,0.2010474785289218,0.1152054691159676
151,-0.1726204717522224,0.1411251006982033,0.1478661357834942,0.014451581261485,-0.3223776119960827,0.1025792860660025,-0.0843872241626226,0.2388721947295946,0.1253446079718511,0.156233105878278,-0.150424124394554,0.0984854531837119,0.0438313273417954,0.0459282699562972
152,0.3088382881792337,-0.049224420546963,0.3846515421836771,-0.1040353975734881,-0.5677331253731438,0.3664794891028596,-0.0324710668413208,0.6412046459902456,0.3141150119419011,0.0211369285097568,-0.3290976901214452,0.1270054912902814,-0.1862699731834861,-0.0579280624000091
153,-0.0664672456123795,0.257207562930035,0.0524510916307213,0.0274416776869201,-0.6300295528010015,0.0813300735133814,-0.0854231490709528,0.199816099905588,0.0887692453933643,0.1576055129052666,-0.3566927356079077,0.0601737311473875,-0.0292816503914445,-0.141443829600023
154,0.186757722430295,0.2741554854164698,0.1677049457131967,0.0416522328085032,-0.7825404102288892,-0.0519140106335593,0.1924261326240634,-0.2118128437714473,0.3714427142034084,0.0918626771929018,-0.1537704491317815,0.0526990712240612,0.4999607975705298,0.2878192116978822
155,-0.0756021042637021,0.0908445147837997,0.2838163107740664,-0.1859065521212795,-0.3451496504315827,0.0275555076720179,0.4360676918104602,0.3799755141033756,0.3864340421979917,0.0649927638367375,-0.3204012720944674,0.2950255550568171,-0.3598416941470913,-0.1503513726342308
156,0.3764083297539917,0.2192747187076184,0.0386702537630188,0.2035080873760185,-0.6309407725527297,-0.209076337293774,-0.0860807340385185,0.3521658499573576,0.6496729611128681,-0.1157929212839239,-0.5489735235534889,0.3543059110335967,-0.2722571072355229,0.0929661503215616
157,0.0747404667452413,0.2975430711968282,0.0397877447948681,0.0499720769074441,-0.4796626683850379,0.0248219372248672,-0.0941465386905796,0.3714732489306641,0.3465433713738065,0.0021830866603853,-0.3951011280760707,0.1488412505978294,-0.0923538677922866,-0.0135983305533347
158,-0.4592801062905043,-0.0674429958663528,-0.0430155548840862,-0.0583822970395591,-0.0678799352286769,0.1041099197909398,0.1688603016437451,0.2944383240579774,-0.3875882760511619,0.0434445556918676,-0.1690794364880668,0.1930404790599302,-0.0458075205017885,0.0868877080745491
159,0.187196737268148,0.2477398956530557,0.0702983704874643,0.0435373863352431,-0.6133042416412737,0.116096664610027,0.0272396137292613,0.2359865689810345,0.2375251773857835,0.0232077547274581,-0.4780129713802624,0.2209345351619994,0.1362305844150866,0.2513970403484869
160,0.1001268161942372,0.1611582406046243,-0.0750732904681775,-0.2062384007035883,-0.1812308816019013,0.1022798021156388,-0.044178196889392,0.202754587912625,0.3375332457865002,0.1043110233650004,-0.6289900227970318,0.3115491282405626,0.0539063889499251,0.1642517920180762
161,0.2325996520434246,0.2331736608316684,-0.01376251991402,0.1799294715973459,-0.5601616371856944,0.0041720619976348,0.0728886572215519,0.1048468992940743,0.2483628317307064,0.220727996345834,-0.5043373276782206,0.0377700523613406,0.0031034227265941,0.1839986468037481
162,-0.2954506112022503,0.0874076397366192,0.3026024211275114,-0.1224529828683794,-0.2157505718922867,0.2020012973205096,-0.3272141780712338,0.5079610992121628,0.172323442473521,0.1302878909715803,-0.4361606429136813,0.2060279998566956,0.13073801831139,0.0839344780828148
163,-0.1762351768876303,0.4017927628496748,0.2827511202030356,-0.1873907974512209,-0.6053894425179569,0.0893637030361741,-0.0293086197514896,0.4205533639633243,0.312551849237913,0.2185569855543324,-0.3643796459979617,0.1955181049891272,0.0423944615349379,0.0068106501701115
164,-0.2478687628626701,0.1085733846042793,0.2538336562560553,0.0575239682589519,-0.4309392844140814,0.1366261279456303,0.1117629664960064,0.3212584117593979,0.1387743272349095,0.1398180220459665,-0.4607537853737242,0.2012654355016828,0.0537294623278108,0.0272789454663897
