,social_skill,attn_switch,img,attn_to_det,comm,posAffect,negAffect,neuroticism,extraversion,openness,agreeableness,conscientiousness,loneliness,nfriends
100,0.3504973874846324,-0.1423327631393325,0.0715859762702633,0.0453064335305939,-0.2237856523675868,-0.0056840713810447,0.3318264883579027,-0.0616305360008603,0.1143627232248504,0.0126169501641104,0.0736893471485617,0.0131856409821301,0.0596475835033783,0.0878792343778263
101,0.0908288972675776,0.1634005753281033,-0.0329595767864054,-0.1223384164740099,-0.1183885208087918,0.0087428575614464,0.20461056247405,-0.0605382752254028,-0.0264488792970391,-0.0355713250022055,-0.0641035269197816,0.120490522602923,0.0508123661440897,-0.0129501556215547
102,-0.0535238240679674,0.1352357968934599,-0.070739844744247,-0.0044441369642761,0.0374296983766575,-0.1454721466711128,0.0547242762223758,0.0238979564429815,0.1076679690008571,0.0440793159921765,0.016917786235866,0.1651782536952284,0.1465995052407833,-0.0567114390340539
103,0.1158671497976141,-0.006820289460121,-0.0932367777778603,0.0329818514177616,-0.099689583951997,-0.1636707490482617,0.1121624995683003,-0.0137087864583325,0.0440475152397833,0.003957549563812,0.0290291360455148,0.0280367878093766,-0.0209281976686511,-0.0758649134695279
104,-0.0192167623957146,0.1193086953649561,0.0465324765779355,-0.016247167868384,-0.2546225954765699,-0.1418213470875557,0.2050608671216347,0.0491401029795124,-0.0773647203037814,-0.0282029632304815,0.0916970680598951,0.2296616759068628,-0.0971755726151208,0.0639308078771899
105,0.0789173501707488,0.0285678017158847,0.1035774016777149,-0.11327779495001,0.0275040746011474,0.0319844403382253,0.1668745290117204,0.0748408769200611,0.046951659532521,-0.0826293580621444,0.0846750983726377,0.0956871507156586,0.0008718463515817,0.0413599802574725
106,0.0364728342430072,0.088498400919215,-0.0591225033388969,-0.0926711650066914,-0.128907484440051,-0.2836027431752665,0.2173226977717577,-0.0570086574372825,0.0127217329245545,0.0435551056062796,0.0944859868345587,0.228528853386645,-0.1254421321177303,-0.0505061282951245
107,0.1681493579361881,-0.0786150166990902,-0.1395711864341708,0.010212853738457,-0.129341817173046,-0.3609305763572652,0.1485730911843667,-0.2010276605450559,0.0735996975998884,0.0518964692658933,0.0465844103968311,-0.0342985589282359,0.0109639306980538,0.0291985198362594
108,0.0311810708367302,0.12850195754607,-0.001514524082235,0.056670463556792,-0.1869561400576657,-0.0981833880746968,0.2327015241574566,-0.1523463972182774,-0.0908498081260724,-0.005498747280462,0.1744622137842915,0.0448441588363822,0.0200197269811595,0.0103743308274425
109,0.3183387951332313,0.0969803008917657,0.0862778394373987,-0.1558261765956151,-0.2730347962441518,0.0190136676875542,0.2264248758893723,-0.0482154551506756,0.0642005352662123,-0.0148795175877525,0.14686289034143,0.0514354632739837,0.0331298676308903,-0.0111015026460332
110,0.2743281548570556,-0.0362148565919634,0.0087056088982091,0.0810961856548861,-0.3250457687833255,-0.174073245368479,0.4616835989650463,-0.1938089115147023,-0.0671860319171242,-0.0609884234673648,0.1398447705710932,0.0494001822101934,-0.17856856719578,-0.0423133326424254
111,0.2574374179600732,0.2364193669721294,0.1022881300849575,0.0485843139616474,-0.3144430714878559,0.0232098538993628,0.0872345482206466,-0.0489869147263887,0.20338189661027,-0.1155942428493432,0.0888342925559196,-0.0427572242764407,0.0751976023003639,-0.183177516523161
112,0.2208113062268809,0.1732650493464585,-0.0032987770316666,0.0424858040051252,-0.2174570462063191,0.0075928136073106,0.2292150792828034,-0.304888010011741,-0.1474162804574632,-0.0352680325289041,0.1734316316300514,-0.0016921359029628,0.1461679195763136,-0.0555802130518837
113,0.1916773894241424,0.0440933977248118,-0.0175204856104269,-0.0526616863345655,-0.1279419003227305,-0.0693792913224913,0.1342764049125062,-0.0749776089241332,0.1247887050735758,-0.0314459759399762,0.1371209838319628,0.1212685273234983,0.077353629974388,-0.1254557260691699
114,0.1874731251528258,0.1637261295952456,-0.0557079630192021,-0.0396534449236291,-0.2373273751631113,-0.0401726483467986,0.3694792548774392,-0.1835999597374989,0.0322414894990477,-0.0244835902020282,-0.0135135566738139,0.1791079396145539,0.1191455599499434,-0.0035285004600445
115,0.1002340870754119,-0.0507425758312535,-0.0514394241415098,0.1065238986479612,-0.2813713246491481,-0.1177071848247399,0.2967803987935081,-0.1203505465322902,0.0643845476198604,0.1242955339670603,-0.1017532111540087,0.0907173660895912,0.0559559128411744,0.0026309775891512
116,0.2586025206296467,0.0008865203993252,0.002029867104775,-0.1411341550319464,-0.1926419360652198,-0.237544931792756,0.2259317492873286,-0.1803261719354648,0.1570359890103447,-0.0219075430338855,0.0660228113600593,0.0872072506093225,0.0985037936288238,0.0366206103841588
117,0.2993216952611156,0.0591475614944006,-0.041739662215191,-0.0332183277962065,-0.3487491211332909,-0.2358682949190631,0.1190544666693372,-0.0076121170988442,0.0050573081384058,0.0186127108497078,-0.0100190437784631,0.1673408107680104,-0.069623654833886,0.0447709165498287
118,-0.0153088137969426,0.225429544703556,-0.0607003435334843,0.0930794473429584,-0.245002391421215,-0.3259657561403417,0.3026940160262577,-0.1761635251111336,-0.0070716361185329,0.0057708948188316,-0.0523005151280258,0.0494067662653654,-0.0988583247459767,-0.056514557013832
119,0.0413673581283701,0.1018883440014797,0.0546115557375423,-0.1085215650573352,-0.166339608374526,-0.2393366806311072,0.1063038027617416,-0.1852776115392013,0.1386346208133227,-0.035549035459303,-0.0612055988684186,0.1085890236957713,0.1497467428372624,0.0411460844929498
120,0.2573176723197582,0.0824303246386376,0.0848186949629771,-0.0610934685398528,-0.3410809497892538,-0.1204035948452785,0.2710515687500944,-0.1568253603359302,-0.0294263506462954,0.0052386004689787,0.0527232539282919,-0.0465460890681533,-0.0048791747099149,0.1845699160536463
121,0.1684998366865246,0.0668547824122272,-0.0210888642052489,-0.0161098364108219,-0.2762522587696578,-0.0407547155319913,0.177729065457742,0.1724636524360764,-0.0695497746621896,-0.0325967558528864,0.0076384432600095,0.1719705984572498,-0.0247450791629034,0.0932233186766335
122,-0.0323464362541248,-0.0140790430577939,-0.0139089595100398,-0.0063149565109754,-0.1278939048584678,-0.1881083192273653,0.1651739751120579,-0.0114141581629654,-0.0439584121264683,-0.0688913834751613,-0.0345357304456766,0.2388460129162023,0.0716040305347157,0.0544541895618865
123,0.0560221742917091,0.0853331597691573,-0.1335599753051469,-0.0836560040046611,-0.1266003773591104,-0.1721595630244156,0.2910349677602658,-0.0935090362454831,0.0407693547998982,-0.0679831325137007,0.0877391861959439,0.1215124904877545,-0.0923835886292423,-0.0034618068419778
124,0.0788529209308863,-0.0687394650747822,0.0508007443099842,-0.0343595781592599,-0.0162894309714966,-0.1276654321501459,0.1260550001638781,-0.0751945306741312,-0.0129307036570865,0.0087670814687108,0.1535945609011783,0.0972219877498882,0.0828812984707876,0.0077345715545763
125,0.3695118465269396,0.060279953297013,-0.0228717471697532,0.0089375008354752,-0.3619371546866844,-0.1417087626898429,0.4429410236394132,-0.297485318629731,6.521047926377279e-05,0.0053614334221724,-0.0373901103807559,0.1019810144555294,-0.0451014628597459,0.0732110020431168
126,0.2120605766615717,-0.0700886277114274,-0.0076899252301572,-0.0349111258682186,-0.0964504173925236,-0.0432483320572451,0.2189358310547992,-0.0790458876078945,0.0390316071356528,-0.0174227845111541,0.1482294804768593,-0.0361297084775075,0.0373398917489472,-0.0446167429880954
127,0.297430565789978,0.1523679684942329,-0.0092962542552662,0.0664363690154993,-0.3490356800845935,-0.0611144750446258,0.1025995907269348,-0.0732058535704093,0.1030577338343216,-0.0848283888794189,0.0532892442287913,0.1095609466252008,0.0907508671286813,-0.110575357387681
128,0.4687914743919776,-0.105217550127609,0.0513920803572599,-0.0085969714921327,-0.3625529404446054,-0.0313116568487399,0.1539659503914109,-0.0470891966810999,0.1345862928472668,-0.051659097134288,-0.1637019782931782,0.0532956075407364,0.0952011472091038,0.1775004194520003
129,0.2996882062237077,0.0706772193092222,-0.0901072233667496,0.0136038947836247,-0.2947783284106375,-0.2568219744602666,0.2700307515880827,-0.1415149039180124,0.2945268788481719,0.0417678795527487,-0.018494494408095,-0.0220381679197445,-0.0753780064690025,-0.079063140923016
130,0.1489984942023032,0.0817787049132158,-0.1772067693813242,0.0300092868740951,-0.0236300286981068,-0.2887401394335578,0.2207191987710257,-0.255874842008888,0.0413457535664287,0.0169001811706099,-0.1030428001585622,0.1722083665086484,-0.1424913030016273,-0.0418769944537653
131,0.0896932360059268,0.2083089345295704,-0.0513998627278533,-0.0374815637647371,-0.3265189904820136,-0.131108136547976,0.1895111285116455,-0.0896592417382301,0.0115643979932023,-0.2083587610989213,0.0790710204896946,0.0999170976844257,0.0502965958000184,0.0018487006505719
132,0.1708685687561337,0.121265285978406,-0.1937523739227414,-0.0387987192111918,0.049660683190673,-0.240744848097575,0.1556670246611055,-0.1645543161582066,0.1454455587430966,-0.0004258416125589,-0.0426324314048939,0.1434329863762863,-0.0847206870282915,0.1378144429224686
133,0.1301048038937765,0.1721629731298107,0.073296749045735,-0.0969757165265911,-0.2680478349510924,-0.0827681331985652,0.2603580243937108,-0.1112425905909783,-0.0161165798764736,-0.0427897181547154,-0.1220522356926892,0.0576193626558637,-0.0054187470114586,0.0366543869283197
134,0.0974387380308924,0.0423220204725985,-0.0375068767027662,-0.0924016236175476,-0.0137873780643305,-0.2432798991954448,0.3245282916552557,-0.147858149899682,0.1673425478938999,0.0356868379420285,-0.0765746628998718,0.2645615438015899,-0.0650846948044073,-0.1199677032497747
135,0.0317338713802444,0.1581973061105455,0.0504313539231016,-0.0440549642682115,-0.1977755103275443,-0.131783061609431,0.119164418660688,-0.019641828215553,-0.0596579004610957,-0.0174502896387388,0.0595929673019159,0.1037942136799881,-0.1272638328540755,-0.0459746163196514
136,0.171589232277038,0.0754734815343257,-0.0209539043888396,-0.1315167762420838,-0.111113381825496,-0.0302539150833074,0.1184059645597175,-0.0886340673244346,-0.0730800158026061,0.0212493294520764,0.0902224223303685,0.0856333114530761,0.0131645589459298,-0.0558622279155393
137,0.1277856394108459,0.0995066324633665,0.1058406232487018,-0.0787834866109761,-0.4095750438997751,0.0013897496390823,0.1416574706057378,0.014193283799274,-0.0154147792372604,0.0692417620236722,0.0940527137735203,-0.0672679139279729,0.1536695273248266,0.0690236654032947
138,0.2211288302881006,0.0400174329002119,-0.1455305653541276,-0.0740266392191131,-0.0671978335333268,-0.0671376559846707,0.1224908429807335,0.0545202444078105,-0.0160128007518687,-0.1506590732758499,0.0093906272547081,0.2032717760367861,-0.0714451425735848,0.0015726272991399
139,0.06887477534625,0.0400758184718556,-0.0883550121085408,0.005425547055481,-0.0661594923867942,-0.091105551768306,0.172657593258604,-0.0102976730822952,-0.0565997337533426,0.0170234022217966,0.0040254346438295,0.1253445652281647,-0.1304603389373794,0.0509076588576298
140,0.2064242873550842,-0.0053111279056221,-0.0546219675668196,-0.0669682850215317,-0.1347014284884424,-0.1036973403311755,0.3129296043977222,-0.2938593376986675,0.0527897704640373,0.0553279768433434,-0.0102897322130061,-0.0117969061656261,0.1842814988965306,0.130038500903525
141,0.0996826086002829,-0.0926981491795257,-0.037210548957066,-0.0344860671126107,-0.2069042100143024,-0.1840812446409886,0.2079439974676397,-0.0025999852691997,-0.054689865283623,-0.0010853518411616,0.1102548910973772,0.0620330954581801,-0.1516969451790124,-0.0127626919521551
142,0.2492767080324226,0.0440792490898312,-0.0959413080474325,-0.1225558748937259,-0.0474846664597353,-0.089571290770584,0.1761675444658889,-0.1516757355347806,0.0399748398145567,-0.0682715865533019,0.09781936286831,0.1207592119565782,0.1227738602257088,0.0198659341943752
143,0.0411209464416288,0.0695124192577529,-0.0863270193988351,-0.0629637366413997,-0.1951787748724943,0.0708462584325876,0.1146811051516229,-0.1636280651619449,-0.2855052670076426,0.0286779995220864,0.0276891754609156,-0.0632705582841633,0.0491204285171137,0.0008531270467948
144,0.2504577671998167,0.0542207995050853,0.0333279257305275,-0.0654404877543132,-0.2396754207827592,-0.1617172889701819,0.2439533414707997,-0.0805326372051405,0.1070647355016181,0.0382258531509345,0.0767337321281555,0.1527361034979805,0.0053712853854001,-0.0166314469847403
145,0.1592501220934009,0.0353863383342001,-0.0968474172863121,-0.0038857752492543,-0.0813561073812844,-0.065461738066702,0.2216518840186508,-0.1237209678718844,0.0905172733717069,0.0512377199266985,0.0951544063531094,0.1026021967513616,0.1022635045585212,0.0574837535857425
146,0.2427137503481453,0.0124345144870657,0.1040372782857085,0.0560447717536305,-0.2216830166592522,-0.0504375071602309,0.3104703156234507,-0.1960537168607826,0.096021010609119,-0.0153392516939124,0.05851105172251,0.0990159570416023,0.153406613825558,0.0829932860878557
147,0.3303989060202056,0.044573868791177,0.0541485750979364,-0.0330470421392249,-0.2889119534249895,-0.355241389930233,0.0574411788549492,0.1039999523650221,0.3349407183425752,-0.0068152021553019,0.0571106037117939,0.0997706479530378,0.0231549092840637,0.003070979102643
148,0.0829841055123083,-0.0106775862506219,0.0131867401966827,0.0020762284068416,-0.1955148230230087,-0.1225773202746896,0.2317245637698328,-0.1195945017777388,-0.0015219489120062,0.1026157173057614,-0.0619204657548115,0.0169516553151192,-0.16431231503235,0.0007663358546383
149,0.2243032142620079,0.1249471798600195,-0.0452255021525763,0.0476573087619732,-0.2547489987735493,-0.2909257260309971,0.1821692165669026,-0.1463992202545149,0.1713025339900085,-0.0677611395905921,0.073085528931756,0.1161170683591975,0.0864288863468365,0.0039992850917
150,-0.016670453148381,-0.0507098763463365,0.0168321524177698,0.0184806691477448,-0.0948696280666737,-0.3071785042828016,0.2584251847737929,-0.2102202805328911,0.109415115231598,0.0660085251142894,0.0139042308176533,0.083816308429055,0.0675338799803012,-0.0353306013526494
151,0.0162321930371113,0.1069417073977292,-0.0253065123753013,0.0583926178168842,-0.1839056475881431,0.0255723864244455,0.331730649074757,-0.1249300273544295,-0.1006576419045346,0.0072794403396806,0.0963630173910856,0.1057041188668261,0.104439955943218,0.0988876822320556
152,0.2458956993301606,-0.0112793875161614,-0.0105054126425441,-0.092295486192347,-0.2368996323117958,-0.1475300853781245,0.245496046253183,-0.103948330727967,0.0638762752656261,-0.0242558991996163,-0.0606189304289968,0.1972056716067622,0.0060073019814198,0.0684742622232748
153,0.250910926493416,-0.0562423223771163,-0.1376220530077378,0.0144997308848672,-0.0976360021834727,-0.3621783115604289,0.2497877540138574,-0.0777379934745465,0.2429632719931613,-0.0194184060426445,0.0838529266930373,0.1594475809569866,-0.0442134023365715,-0.0374800502604707
154,0.0484632889937249,0.1108445492605311,-0.0221322614511325,-0.0277492748755941,-0.1441254587188963,-0.1332107069295426,0.2461100890982302,-0.1594903814579711,-0.0286706567886851,-0.0469873723512467,0.1399010867406551,0.0668487548198558,0.1229571178383835,0.0674695961438388
155,0.1657525969285268,-0.0124387347316,-0.1085746621785079,-0.0531670325454595,-0.1132327001325762,-0.0032280639324956,0.1862782681496133,-0.2074742710775528,-0.0653454614769052,0.0202056481794111,-0.0870980793369777,-0.0346867274025695,0.122018689254174,-0.0286323505606372
156,0.1537795882611544,-0.0408530461798867,0.0463758294094353,-0.0422516556977781,-0.1117240577100666,-0.0001396554604363,0.1095652376895968,0.0848409660356674,-0.044679847224186,-0.0182667088678293,0.0824511882335631,0.1208635906167302,0.0795640532791578,-0.0228523354392092
157,-0.002992951260008,0.0064968804016406,-0.0342324089251528,0.0184350824819579,-0.1206272418304496,-0.2192485708978456,0.2583829402520626,-0.2098339500101504,-0.0806995956073083,-0.0341964909426545,0.0934677738938168,0.0662493422985262,-0.0567911822323214,-0.0140401846989234
158,0.1639820873708835,-0.0919681591989006,-0.0692914051125298,-0.0046806369277016,-0.0943979721875358,-0.2197613273348319,0.1290013557409198,-0.1737255673543894,-0.0371091412458665,-0.0288516866231365,0.1008003250062432,0.1185988015450597,0.1002004839618767,0.0206779660251878
159,0.1545051731878001,-0.0275106608743167,-0.1679345633112737,0.013222858063298,-0.1929031640502753,-0.1964414031166085,0.2457626510166302,-0.0954329626767692,-0.0442075423855876,-0.0047842718789634,-0.0371486241699493,0.1364231257225352,-0.0095912653735396,0.0282917803168511
160,0.121781859140108,-0.0448917353438869,-0.0050021868212309,0.0231265146984009,-0.081552126376486,-0.1294951464438582,0.2528623360559364,-0.0924815660859406,0.0324746608500763,-0.0375981439009557,0.0575998383101008,-0.0092387329023904,0.0748360636675164,0.0070404557340697
161,0.0908419400279887,0.2872103523012799,0.0972956968532134,-0.1559641218951604,-0.1531296687934391,-0.135588585599336,0.2233073585651722,-0.3853416266082595,-0.0918334024672672,-0.0706731816670768,0.1155361028819224,0.0318545196750822,0.0821533713811883,0.0628885049641517
162,0.2264546130482822,-0.0375783342348816,0.017323326897042,0.0761461073938301,-0.2016078086839071,-0.0130243951083102,0.0688939082494029,0.1633444195448446,0.0373688321082539,-0.0507734002476636,-0.0245357774497095,0.1062204741194039,-0.0332424796682358,0.0345863923025617
163,-0.0116248798006497,0.0089496591186856,-0.1203135715244576,-0.0628644775404409,-0.1647423026813808,-0.1539552177838606,0.2360393420750398,0.0157371665935438,-0.1291338487336817,-0.0268404172385788,-0.0050846807836954,0.3079589269716394,0.0054797609931871,-0.0811048523354089
