,social_skill,attn_switch,img,attn_to_det,comm,posAffect,negAffect,neuroticism,extraversion,openness,agreeableness,conscientiousness,loneliness,nfriends
22,0.0819775548785029,0.2665031636694956,0.0499405828265593,0.0141274577762203,-0.2445214107974542,0.0802320841849563,0.2438009427562809,0.1117871380890108,0.0538940333928538,-0.0138832307831233,-0.0969775257016588,0.2579308256721781,-0.0609409756661634,0.0372322155154732
23,0.215025770286512,0.1651792909449229,0.0469327881494395,0.0329028088164565,-0.4077241880566759,-0.1456911116320477,0.2042189935392445,0.0591663456988355,0.3630073818294824,-0.0182496626923133,-0.2078841373527976,0.1795300321213659,-0.0593341696784249,-0.0573624705645192
24,-0.0131779776475082,0.0447647169124309,0.0526086117088529,-0.1699982520729344,-0.0028490665099352,0.1211496851568703,0.0215900743215284,0.2209174128366139,0.0998314522222919,-0.0388913746088932,-0.0913496387248118,0.0586098325402662,-0.0869162947862822,-0.0320049313454147
25,0.1015179721993911,0.0061146175415004,-0.0466328200721287,0.0157014610648732,-0.0354452095556513,-0.0296147160347585,0.1594770230513287,0.0648832009297154,0.3086324686286836,-0.1051303199545669,-0.2061128902892067,0.0066356110918887,-0.0590190843681596,-0.0207561054166521
26,0.0316005079345011,0.1183940762246125,0.0379975715014518,-0.1202800922815959,-0.1555153720615799,0.1629182249051345,0.1278447612086918,0.2379391824542323,-0.0849715977693413,0.0272325669011511,-0.1019569937942331,0.1534399483398196,-0.2183571307177052,0.0300263622033069
27,0.0919670273973369,0.0828779114337517,0.1173333888092761,-0.027639044955135,-0.2168570622127502,0.0927894641206831,0.2447964387647547,0.153135247142762,0.0643469543974914,-0.0548640518962382,-0.2044906482236961,0.2135997386781218,-0.1087054328299311,-0.0333139919630023
28,0.0109530999697557,0.0758010544322077,-0.0525474046395797,0.0335648607424133,-0.1320798570745568,0.0861528641904365,0.1070478203310052,0.259562061378825,0.0178264798329779,-0.2271184963721723,-0.1757971337759773,0.2181823808122812,-0.2341930026961264,0.0952296361494291
29,0.0401446394105952,0.2276138718691204,-0.1022697440315335,-0.0216211932272412,-0.1026565840102924,0.0480570595177149,0.2642556003321252,0.1018598639727606,0.2690911628488871,-0.093424951508661,-0.2600754934886078,0.3003424870358167,-0.1624676333602484,-0.1009112704365823
30,0.268206973261871,0.2117959342333519,0.0436963832227312,0.0304097688059943,-0.3954330158216876,0.1264758587707824,0.1137128603238339,0.1937813091370543,0.280673617503586,-0.1645346322931445,-0.0982841407406609,0.1805917400074672,0.0312815412414507,0.0466452135701173
31,0.1416850858911111,0.1280953511189137,-0.0499787655215298,-0.0958608139322819,-0.2131036968788379,0.1367394225189669,0.1624230321786272,0.1343708977555719,0.031213628091044,-0.0744876852845473,-0.2121427055405859,0.1706629115301483,-0.0456453452656723,0.0438480813528028
