,social_skill,attn_switch,img,attn_to_det,comm,posAffect,negAffect,neuroticism,extraversion,openness,agreeableness,conscientiousness,loneliness,nfriends
305,-0.0718756362442792,-0.1362600221626626,0.1787618302230471,0.2305670380261172,-0.084642378736759,0.2054632479815937,0.1862150537439421,0.1960315354356959,-0.3734445890616035,-0.1189973019821529,-0.0150511610600065,0.0049145003872669,-0.4372685682315711,0.0283552604064133
306,0.2759463082757977,-0.0425202319735136,0.0637216545745237,0.4226525589971729,-0.4344105660759895,-0.1175983839927196,0.1339272903012693,-0.0821157486603919,0.1134316554650574,-0.4349096512098239,-0.1692350740206081,-0.1166084174460344,-0.3408397961796149,0.1127338667451049
307,0.1603646698774867,0.2977521854419917,0.0832205113227551,0.0520755617838092,-0.1042859761184118,-0.0743209027618689,0.260540796666527,-0.2138184312816704,0.0840786301543878,-0.1186574884467671,-0.091964631335415,-0.0485097981612325,-0.3489687266770294,0.0489012003438255
308,0.0841626383852172,0.048173945850337,0.1581877749865411,0.0879024656550668,-0.1797942399630747,0.2101951788168315,0.107340165764843,-0.0366180350885332,-0.1259627343533507,-0.0887366444339723,-0.39209990131062,-0.0222950718107802,-0.4917582325293466,0.0686815385945588
309,-0.1056887884818621,0.130292618169604,-0.2650302013367747,0.2052475555107994,-0.3407586964796787,-0.0246981380925822,-0.0602106192364723,0.1182730222290462,-0.2889786930001349,-0.3507397076304315,-0.1640538701378575,-0.2951272063638159,-0.456870512613338,-0.1688729141381439
310,-0.1266294820181404,-0.0421236017302727,0.0475553424217302,0.1439625163396496,0.0016154733473209,0.1144296701581097,-0.1159696560077855,0.3014426044542238,-0.4625632611522558,-0.132362936300136,0.0639140955688141,-0.0166058101757534,-0.4881996596916539,0.0767667586785434
311,0.0997197182409849,0.181802826767016,-0.23065569531809,0.1919199913699329,0.09613430806213,-0.3628032707639442,-0.0498859929957292,-0.2366639424668343,-0.1843317021520452,-0.3316924516263539,-0.2280422399207412,0.0772905941695179,-0.4587048190305705,0.1162692650321119
312,0.1906173911069224,0.4394902796316666,-0.0615663959373195,0.1351808933296006,-0.4187544751845733,-0.225124777827866,0.2545060188582125,-0.1268809119731604,-0.001468939351776,-0.1760963166725538,-0.1315169093088455,0.1577985255375362,-0.2230181789689998,0.1214639428839951
313,-0.2031602170075165,-0.4004702471743561,-0.0631552858805158,-0.1193085580499536,0.2124787789274296,0.1909578892946504,-0.3802755091553078,0.2235820096370125,-0.5700289238787877,-0.0287938437645739,-0.4030661574936768,-0.0553221028427098,-0.3180117495566764,0.0760925692229907
314,-0.6396374609531011,0.4418807214095374,-0.2118657156313999,0.4065219974310574,0.1726044125373906,-0.3345852100634491,0.0831206274566287,-0.2169637418697874,-0.4612021811561528,-0.2831146689167532,0.1011731053721483,0.0310033310468659,-0.3630666249650735,0.1338986824808286
315,-0.0484900828509104,-0.0631177581320066,0.0673740476382154,0.0952523283230196,-0.1594083156547801,-0.0228936114751126,0.2271866283829112,-0.036791771501964,-0.3263883072264039,-0.0757967086948303,-0.2438526736669434,0.0628938920111155,-0.4010038942865863,0.2956433002892312
316,-0.023858641656579,0.1738985668663028,-0.2225263414060203,-0.0450531950177357,0.0738361145557992,-0.0039852088270466,0.2527793620812235,0.2876778551794346,-0.3292379275719601,-0.0654521204966544,-0.2024724138084127,0.2698658366369684,-0.4808434427444485,0.3109207463680743
317,-0.0951053823000514,0.2549418391005351,0.1939469116424313,0.0831383267428584,-0.089091170934484,-0.0407057277409672,-0.0128709831210074,0.0592323943833037,-0.0561469494785458,-0.1253814685255193,-0.1957884309456754,0.1764546603019113,-0.4043118206177252,0.2557570795787595
318,0.2280885238429689,-0.1428376956178246,0.1704849914222701,-0.0055246069034833,-0.158341881043812,0.2012034903749963,-0.0219194700006518,0.3033125729374462,-0.4100014711852677,-0.1768190787168239,-0.0410168056973979,-0.018538127099881,-0.1873075353473624,0.3485645159812126
319,0.5056162079908103,-0.1202415207119457,-0.090526250216218,0.0481103357018361,-0.2575446332218114,-0.1542249955027917,0.071391091851956,-0.1576566240592588,-0.1139484085038068,-0.1342971235855702,0.0200128928075163,-0.191395567899822,-0.3438312674504591,0.0224255522571969
320,-0.4469117190366097,0.0746457595244321,0.0475292346758335,0.0515200043963961,-0.1107089724441647,-0.1849658568629923,0.1012615224824626,0.0169737344255304,-0.5206662262538517,-0.0562852370188885,-0.2162718034762575,-0.0140646133989063,-0.1672799080781201,0.1313424747347123
321,-0.112989173841311,0.232888245091562,0.2007989199520635,0.1613791054351765,-0.4190826612309202,0.0354373979615185,0.1970218149808063,0.0971327359383545,-0.2478921227376002,-0.099007312544008,-0.1279994445925539,-0.157015162374159,-0.4233910232125211,-0.0359125589833698
322,0.4031651886496596,-0.4050970029959249,0.257639094036634,0.0377818224717266,-0.4434370009102126,-0.1080881956485682,0.5445723421107426,0.0919325703497524,-0.0191146566647305,-4.886046776601827e-05,-0.1396632533498136,-0.1170091965458846,-0.6863573678807056,0.025412579279042
323,-0.2826132507633579,0.0841502615926362,-0.0952722186510843,0.0556864625799829,0.1065564346327993,-0.043036874168943,0.1261332154329977,-0.0426406674325502,-0.4941299690005033,-0.0760576598048621,-0.0315977745782612,0.0855872191045311,-0.3638866960295163,0.1320885127995316
324,0.0115819556831302,-0.2915981874652008,0.3024179595852005,0.2901541306733028,-0.0032418462183888,0.3427610454111504,0.1487834057278184,0.3128107063756714,-0.6604323032545144,-0.4190154685136987,0.0096773966159303,0.1232519645321005,-0.5591991023524919,0.3735355206187698
325,-0.0814633927135792,0.3875360148429198,-0.1920196402849419,0.2384631816190597,-0.1919361106846346,-0.523812818757549,0.3461966427272295,-0.0728574732992541,0.1641016835599666,-0.3184027553826482,-0.448307142961311,0.1759104918334676,-0.7418484595660441,-0.0696383397085161
326,-0.1969289740325522,0.1206231209268774,-0.2000972014723725,0.0460009768516474,0.0815731049306371,-0.3733699400903669,0.164840635166631,0.0606291927963144,0.0143367113885497,-0.2825554785999363,-0.2355740970780468,0.3173771964187069,-0.479758747671418,0.1327147375301149
327,-0.0062461938704006,0.1025233033089756,0.1266669107503238,0.1186462129892851,-0.273658104464528,-0.1114571889574896,0.1245366909209913,0.1256857522201904,0.0177459926434524,-0.1524538253391933,-0.1253534738806878,0.2494295419974382,-0.3107062054124064,0.2581865193598544
328,0.1839053193646304,-0.1168872753192915,-0.0956285189909881,0.2683886340919965,-0.2910043860036205,0.0562284575762251,0.30605732948544,-0.0832608626960428,-0.3557951157092642,-0.3195758741460405,-0.1774042430957533,-0.1087889803149022,-0.5558217430149464,0.2263307273205077
329,0.2276771042449639,-0.0624012850694081,0.3292234379203207,-0.134350208935082,-0.0537668940459525,-0.2334078635747208,0.1773309378085334,0.0889936901744341,0.3396930792274725,-0.0836355425608212,-0.0293501551274473,-0.1765220387146434,-0.481471814120276,0.087807971412691
330,-0.2894519412430608,-0.2453240889699915,-0.0677311743653076,0.1409254545863725,0.283390026002908,0.0380237583485901,0.005863498335205,0.2454603496422279,-0.6388607542266156,-0.263785624097244,-0.2081561253536995,-0.0132384161742012,-0.3643296985888132,0.2705635716831022
331,-0.0782885987709048,-0.1851494013918183,-0.0267753265740964,0.0303669925104154,-0.1800335786662919,-0.1848392412805977,0.3407090998800735,0.194268504509125,-0.1537100810517172,-0.3533503652639205,-0.1180402473229091,-0.0944948658881039,-0.4654493643145184,0.2135587650039637
332,-0.3408037231230414,0.2166384762321622,-0.1308099232800721,0.1248266020953675,0.0866113008089426,0.2163503204808857,0.078163296991507,0.0865381249177357,-0.3090248089593275,-0.104809668322403,-0.1106131363851185,0.1872659574935866,-0.3322490230196305,0.1105285459807484
333,0.1475413392447063,0.0356874840031648,-0.2292281445316248,0.1799368528197411,0.0078142239244301,-0.1245405625960455,0.3600628446736459,-0.2323217807356513,-0.2983756971242059,-0.2984729808760286,-0.023796711692514,0.1528696633515973,-0.45948075667096,0.2678108139972177
334,0.1140926627047474,-0.2753601668970127,0.087689174298756,0.0841156382099377,-0.0251320918229822,0.0797436175250216,0.1038725331427985,0.1616103795531197,-0.1922826857469551,0.0617241235008197,-0.332677519049506,-0.1855451071832955,-0.5329142710890697,0.1318947154190448
335,-0.2698427050464992,0.343911003606869,-0.0614295195148368,0.0991432742743967,-0.0943975875082755,-0.0215066400903853,0.0756290507831781,-0.065634228695527,-0.3220566765071074,-0.2317803131120683,-0.100522591258862,0.0617787343689607,-0.2811133182899582,0.1097977527989197
336,0.0079432620266608,0.2872671137307787,0.1319356538823449,0.0169460344037854,-0.3885213259705031,-0.1660628654579451,0.209944207818818,-0.0923491595037216,-0.2016507760520175,-0.1183242867272948,-0.2625695555209387,0.096432351160017,-0.4179625464714377,0.2424687913863719
337,0.0079690687348934,-0.0714808176413372,0.0330256134231466,0.1975816928383695,-0.1639442270075637,-0.2323264480547854,0.3402544664305857,0.0010964664816651,-0.2559941009170998,0.05035882448252,-0.1524989883533015,0.104269953719873,-0.6561977288254711,0.2140998277921856
338,-0.6193584461737458,-0.0183337928116185,-0.1993185184849535,0.087623611359293,0.3319930456920085,0.0818566771069283,0.0646226215192848,0.2033660811217074,-0.6047785547187962,-0.2007636261404917,-0.2426871546657881,0.141121992924188,-0.4262283870796824,0.1092358762616368
339,0.0734148240041852,-0.1755590252227304,-0.0380595162968209,0.0975862598504689,-0.0672207060667284,-0.1807702222467879,0.0597487206711193,0.2063150583474415,-0.1696113840866749,-0.2933308390232827,-0.4148114076016842,-0.0862760310170524,-0.4633968220244554,0.1794431713541572
340,-0.0182443040558045,0.0332257050281984,-0.2173599321037835,0.2007601271911968,-0.0834308901324535,-0.255151471447648,0.253056568359436,0.0798649075717167,-0.1970885466937759,-0.2675000710858869,-0.3625675888795376,0.1560861035850393,-0.3788626727407668,0.1908051094239342
341,0.2330231067797329,-0.2464315484744915,0.0981801989381557,-0.111025375931008,0.0732204454289744,0.3473307619239944,-0.1728856168238764,0.4520308971075781,-0.3751414906777404,-0.1449160830653847,0.0016413188350022,-0.1358096757958883,-0.3867990686604708,0.1585252279875486
342,0.4083912336454592,0.1812349009906911,-0.0598132880545003,0.2743169357988395,-0.7210464218774503,-0.434931813978668,0.3480171909340559,-0.3378990013797859,0.206901673044603,-0.2897459907658952,-0.4957910766969911,0.0403742701469406,-0.4208189222188105,0.3060258892827091
343,0.1556249277047265,0.0884034514188242,-0.2615166899490821,0.2582497511587243,0.0133850023919258,-0.0467857986126456,0.0733903265188169,0.2231555637027252,-0.0161153072017284,-0.1982216689711247,-0.1400526478739994,-0.0519108044845573,-0.4450111405582972,0.1812123406736541
344,-0.308335187494859,-0.0113360736033421,-0.2961832742383593,-0.0384518745372271,0.2422838364028948,0.1112170457908326,-0.0889324762296945,0.299970320961026,-0.5196557385727887,-0.0621024383713684,0.0097754349283855,-0.0686309248786584,-0.5441898846789349,0.0805509269692377
345,0.0812902867637692,-0.106225865490816,0.188340920751927,0.1764798222557056,-0.0561770519186849,0.3121544409664736,0.2479365144559248,0.37849944431531,-0.5104085813731948,-0.1029740093451987,0.0246695426889807,-0.0117936704674499,-0.7000042406409208,0.2275866483779175
346,0.2085886950489356,0.2173156646442891,-0.1134026809474084,0.2139912115028663,-0.2554962884765696,-0.1686262386583989,-0.1673094533828401,-0.2327217064276311,-0.1088011790813786,-0.0585921834915396,-0.3581764180886455,-0.0287672935768266,-0.4058606659932746,0.0619456354439929
347,-0.5087906206109085,0.0640877824707497,0.2581957268721841,0.0444810174055028,0.0656096308839472,-0.1045390995745947,0.101234015439553,-0.0630437709109202,-0.319086357143845,-0.0270697782653614,0.0926765156446554,-0.1245712050761373,-0.0916457679931262,-0.1565140147015556
348,0.0670181878825769,0.3313175888894287,-0.0355773870341106,0.0426281976282557,-0.0126303079233436,-0.1185616939223572,0.0165947384436568,0.3768793027840003,-0.0365814463293112,-0.0518684431884295,-0.2379884310692241,0.3895164329367959,-0.5251809770229547,0.1462515145365992
349,-0.025753114072887,0.092278414291618,0.0791190652044753,0.0509235718172131,-0.1064865215663233,0.2173102984858308,0.1884764637920617,0.0274439388610961,-0.4544324254098444,-0.1356137153311497,-0.0903343185032043,-0.0780263903421308,-0.4831582767867188,0.2289673715483954
350,-0.1925127303785604,-0.2301176405804482,0.1732440442339333,-0.0234712949620147,0.2160724264490751,-0.100975001629306,0.2992245670579502,0.114794869954224,-0.2258265453900388,-0.1066056704800127,-0.1093342280821292,0.102759939022707,-0.4969746978436265,0.0140809914497497
351,-0.1935397321870234,0.0956886203574001,-0.0341764667668292,0.2428770428846255,-0.0583843265811236,0.0973170135639543,0.0926310141718548,-0.316055566897519,-0.3486219707257593,-0.0686207265720405,-0.1753299405248247,-0.2449422103807448,-0.0919128934019617,-0.0014998720078045
352,0.1188941069864905,-0.0094635722916704,-0.0540760040111974,0.2948840286683485,-0.1612004240644514,-0.3051624119273399,0.1108156664785443,0.0666292790261112,-0.1233272458926674,-0.2706196599653781,-0.1138872258691246,0.0019665709627609,-0.5204719105627188,0.2721596380324431
353,-0.0667289110302462,-0.1614826007926896,-0.0015325064104224,0.1143868491063582,-0.0028369969959216,-0.0128421487437224,-0.0080413172387314,0.2801984327288457,-0.3179182988662467,-0.1180531789903454,-0.3110416515031656,-0.3535593581784061,-0.7213459906776272,-0.1148247766399153
354,-0.1730398249975014,-0.1235388303663812,0.0998774700077663,0.1113222060799376,0.1724185693605342,-0.165479196562615,0.062334223164099,-0.1195527281167223,-0.3992001152331287,0.0654002576384909,-0.1831694831211823,0.0067359683979782,-0.4450107917339476,0.1246600710008125
355,0.007634053974045,-0.2142841868956275,-0.2709627593651986,0.2819965541594081,-0.1584923019671472,-0.4547007547321106,0.2190184336290519,0.0128996554305515,-0.2989394722860624,-0.1182497566424693,-0.4062190797794493,-0.0038890499378918,-0.9747755439824022,0.0307709862763403
356,0.2549290619521684,0.2264642864293146,0.0368096377262587,0.0369607151315397,-0.3085338078777888,0.2242697517529933,-0.0427763319655694,0.2971449088112672,-0.2034345858737818,-0.3359344997599851,-0.0447893321602414,-0.0835605548644349,-0.4050993816920192,0.3857883427372292
357,-0.0913419770826349,-0.0591467529821034,-0.1130475022718216,0.2487319726592393,-0.1268848125833983,-0.1187002570108049,0.0982863699156048,-0.07285008968848,-0.1390976444862681,-0.2614999636672104,-0.3457731607605921,-0.0578061338800843,-0.3817378804428005,0.2052719897801063
358,-0.1662055666474499,-0.2007074204347874,0.1268306718329924,-0.0296777306449806,-0.0233423382426186,-0.0221999407196653,0.542342494312437,0.0865975027818774,-0.4484139196264068,-0.0700402153616115,-0.208397714059129,0.2906892297095348,-0.519203090590545,0.1546173276233027
359,-0.2183879904200718,-0.0779983014797625,0.1244219899034388,0.0152216772964261,0.1006296202631588,0.056019364289021,0.0514840733277717,-0.0707967464314156,-0.5011669432207718,-0.0143253306045336,-0.117128537346115,-0.0011703000595189,-0.4189974210320454,-0.0184623408330367
360,0.5000579160808675,0.0102878175736895,-0.2076025769159019,0.2782112861973042,-0.5005440537627924,-0.1294842867103038,0.0368746238994791,0.0921803094983888,0.1709347082497351,-0.3337591369858134,-0.2373813792987675,-0.17319508020676,-0.382301573957013,0.4152841461049049
361,-0.405705466293237,0.2676899303920818,-0.1195138052996975,0.321574275194501,-0.0527535170631535,-0.2183802699478503,0.1696519690280517,-0.190444942723802,-0.294890313675866,-0.4621460901317833,0.0017226023596992,-0.001241009036157,-0.3181498997424341,0.1740649175578628
362,0.1516165947768865,0.3036167449626661,0.0974551054733927,0.0577766098848652,-0.2227092219890712,0.0579648470567472,0.1054548888602506,-0.073628092411032,-0.1053354936354709,-0.201127650388748,-0.1652173404970455,-0.1161051497318129,-0.338124579636717,0.1759168273343768
363,-0.0710504491119929,-0.0729087477248214,-0.0075829462214678,0.0925902659458979,-0.3338447346228326,-0.1939420645953304,0.5077531930049305,-0.255132923948203,-0.3503924390351029,-0.036509554500578,-0.0920544906779705,-0.1674361797775636,-0.3518594786320713,0.1938832080268281
364,0.2126615343188713,0.1973369899076725,-0.0261968261539328,0.0603955715202593,-0.3160093802420898,0.1343124623847555,0.1886672837162517,0.3189757545213547,0.1019722600019529,-0.1691881490110082,-0.1789341763478536,-0.0448329195619556,-0.5224234887334447,-0.1467345099426165
